label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,4.66244,-3.36852,-1.03886,1.98,4.107,1.568,-1.62638,5.845,1.5708,-0.6257
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.05353,-0.301351,-1.11993,2.038,4.48,1.514,-1.58763,7.1482,1.5708,-0.0427
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,31.7872,-9.1349,-0.194639,2.288,5.1,2.008,0.228563,33.0743,1.5708,-0.2798
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-30.7249,-2.31303,-1.25511,1.023,1.765,1.718,-1.60107,30.8374,1.5708,-3.0665
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,20.3527,-5.58634,-0.553144,2.202,5.531,2.195,-2.12188,21.1127,1.5708,-0.2679
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9855,-0.319293,-0.903518,2.124,4.002,1.798,-1.57018,15.0161,1.5708,-0.0213
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3816,20.6233,-1.20206,2.3,5.0,1.804,3.00869,36.7397,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3616,19.5772,-1.47284,2.011,4.657,1.43,-1.62255,26.208,1.5708,2.2963
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2041,19.9957,-1.52502,2.238,4.842,2.0,3.09003,43.1475,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.857,32.9436,-1.89109,2.328,5.142,1.937,-1.58764,45.1776,1.5708,2.3235
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2992,18.3964,-1.47369,2.11,4.438,1.563,3.08619,30.5131,1.5708,0.648
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.46993,13.256,-1.39545,0.726,0.765,1.664,-1.62673,16.3508,1.5708,2.1911
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.90346,0.253421,-1.2218,2.006,4.036,1.515,-1.6016,7.0153,1.5708,3.1049
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,9.3548,6.21524,-1.04484,2.115,4.473,1.803,1.50753,11.2798,1.5708,0.5864
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-27.8466,6.89918,-1.28648,2.236,5.331,1.899,1.60352,28.7174,1.5708,2.8987
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-27.503,1.0044,-1.28876,2.087,4.151,1.689,-1.6016,27.5515,1.5708,3.1051
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-4.01746,6.22528,-1.1954,2.08,4.513,1.804,1.57891,7.5049,1.5708,2.1439
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3464,18.8348,-1.31402,2.004,4.92,1.613,-3.14098,33.231,1.5708,0.6031
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,25.7243,0.999291,-0.872112,1.956,4.528,1.61,0.773092,25.7585,1.5708,0.0388
