label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,22.2288,-6.45548,-0.619617,1.98,4.107,1.568,-2.21971,23.1555,1.5708,-0.2826
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.03355,-0.299077,-1.14879,2.038,4.48,1.514,-1.58756,7.133,1.5708,-0.0425
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-7.36593,-3.01568,-1.12779,1.023,1.765,1.718,-1.65336,8.0389,1.5708,-2.753
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9842,-0.317499,-0.91717,2.124,4.002,1.798,-1.57011,15.0156,1.5708,-0.0212
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.301,-15.6232,0.0512272,2.089,4.402,1.807,0.0989663,35.8809,1.5708,-0.4505
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3838,20.6229,-1.20485,2.3,5.0,1.804,3.00875,36.7414,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3639,19.5778,-1.47715,2.011,4.657,1.43,-1.62249,26.2103,1.5708,2.2963
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2063,19.995,-1.52739,2.238,4.842,2.0,3.09009,43.1492,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8601,32.9435,-1.88913,2.328,5.142,1.937,-1.58758,45.1795,1.5708,2.3236
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2971,18.3996,-1.48202,2.11,4.438,1.563,3.08625,30.5138,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.75355,13.2583,-1.41649,0.726,0.765,1.664,-1.62667,16.5203,1.5708,2.2051
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,14.5638,5.98184,-0.838742,2.288,5.1,2.008,1.38053,15.7667,1.5708,0.3897
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.7852,0.246827,-1.23195,2.006,4.036,1.515,-1.60154,6.9005,1.5708,3.1052
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-23.9901,6.70005,-1.19111,2.115,4.473,1.803,1.57042,24.9366,1.5708,2.8692
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,25.1582,2.65638,-0.804886,2.154,4.669,1.713,0.871067,25.3109,1.5708,0.1052
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-19.2584,0.669794,-1.39926,2.087,4.151,1.689,-1.60154,19.3208,1.5708,3.1068
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-42.9594,6.30351,-1.28273,2.08,4.513,1.804,1.57897,43.4383,1.5708,2.9959
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3623,18.3764,-1.32436,2.004,4.92,1.613,-3.14091,32.987,1.5708,0.5914
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-35.0333,1.22329,-1.15856,2.111,4.201,1.931,-1.60154,35.0738,1.5708,3.1067
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,0.418408,6.47416,-1.22847,1.956,4.528,1.61,1.56553,6.603,1.5708,1.5063
