label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,static,-25.3467,-6.26566,-1.01477,0.771,0.945,1.781,1.58287,26.1294,1.5708,-2.8993
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.03213,-0.288095,-1.1405,2.038,4.48,1.514,-1.5877,7.1298,1.5708,-0.0409
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,4.8638,-3.55724,-0.812398,2.202,5.531,2.195,-1.61581,6.0803,1.5708,-0.6315
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,31.9594,-11.6077,-0.0811685,2.115,4.473,1.803,0.111209,34.0022,1.5708,-0.3484
car,b2362b62-b880-4130-b653-70c5c8e33563,static,28.6007,-2.78116,-0.521193,2.08,4.513,1.804,0.479297,28.7403,1.5708,-0.0969
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9912,-0.307604,-0.884167,2.124,4.002,1.798,-1.57025,15.0204,1.5708,-0.0205
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3758,20.6393,-1.1888,2.3,5.0,1.804,3.00864,36.7435,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3559,19.5925,-1.45955,2.011,4.657,1.43,-1.6226,26.215,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.1984,20.0119,-1.51136,2.238,4.842,2.0,3.08998,43.1495,1.5708,2.659
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,-32.6618,1.07652,-1.24576,1.98,4.107,1.568,-1.66832,32.7033,1.5708,3.1086
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8507,32.9594,-1.88204,2.328,5.142,1.937,-1.58769,45.1844,1.5708,2.3232
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.5743,2.38129,-0.653923,2.26,4.8,1.977,1.58549,45.6412,1.5708,0.0522
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3049,18.4101,-1.46103,2.11,4.438,1.563,3.08614,30.5253,1.5708,0.6483
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-8.92603,12.5234,-1.38892,0.726,0.765,1.664,-1.62678,15.4415,1.5708,2.19
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5507,18.0509,-1.25665,1.966,4.9,1.481,3.12471,35.5072,1.5708,0.5337
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.95151,0.252657,-1.21625,2.006,4.036,1.515,-1.60165,7.0616,1.5708,3.1053
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,17.3763,4.97158,-0.93685,2.236,5.331,1.899,1.16016,18.0978,1.5708,0.2787
car,c3553868-31ac-4a5c-889f-270b65d5e55f,static,-5.78425,7.27387,-1.3344,1.96,4.436,1.692,1.58881,9.3887,1.5708,2.2426
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.4358,5.52973,-0.928581,2.135,4.8,1.614,1.54151,46.7731,1.5708,0.1185
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3524,18.3161,-1.30934,2.004,4.92,1.613,-3.14102,32.9446,1.5708,0.5901
