label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,9.79134,-3.64589,-0.950571,2.092,5.006,1.757,-1.60507,10.4913,1.5708,-0.3565
car,48f6c977-0f44-4540-a097-3af5875d13d6,dynamic,40.6445,-5.70919,-0.639541,1.852,4.454,1.58,-0.552113,41.0485,1.5708,-0.1396
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-18.597,-6.62764,-1.00494,0.771,0.945,1.781,1.56549,19.7683,1.5708,-2.7992
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.12582,-0.278214,-1.10551,2.038,4.48,1.514,-1.58762,7.2164,1.5708,-0.039
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-14.0879,-0.060964,-0.924217,2.202,5.531,2.195,-1.90893,14.1183,1.5708,-3.1373
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,18.7578,-4.71491,-0.660864,2.039,4.867,1.879,-1.91208,19.3526,1.5708,-0.2463
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9965,-0.294824,-0.855765,2.124,4.002,1.798,-1.57017,15.0238,1.5708,-0.0197
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-12.7159,14.772,-1.28139,0.591,0.843,1.819,1.9809,19.5333,1.5708,2.2815
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3714,20.6465,-1.19316,2.3,5.0,1.804,3.00872,36.744,1.5708,2.5446
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3513,19.6005,-1.46025,2.011,4.657,1.43,-1.62252,26.2179,1.5708,2.2954
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1938,20.0182,-1.51646,2.238,4.842,2.0,3.09006,43.1485,1.5708,2.6588
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8471,32.9658,-1.90082,2.328,5.142,1.937,-1.58761,45.1874,1.5708,2.323
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.5477,2.39409,-0.622722,2.26,4.8,1.977,1.58557,45.6148,1.5708,0.0525
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.23221,13.1251,-1.44155,0.726,0.765,1.664,-1.6267,16.1115,1.5708,2.1838
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5554,18.0629,-1.24656,1.966,4.9,1.481,3.12479,35.517,1.5708,0.5339
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-14.5079,0.0884498,-0.922264,2.202,5.531,2.195,-1.92637,14.5375,1.5708,3.1355
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,53.9393,12.4944,-1.08469,1.967,4.529,1.748,0.363851,55.3781,1.5708,0.2276
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4414,5.54329,-0.900956,2.135,4.8,1.614,1.54159,46.7797,1.5708,0.1188
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.357,18.4102,-1.2816,2.004,4.92,1.613,-3.14095,32.9997,1.5708,0.5923
