label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,17.8818,-4.55886,-0.723175,2.092,5.006,1.757,-1.78663,18.4679,1.5708,-0.2496
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-22.2171,-6.36078,-1.0113,0.771,0.945,1.781,1.58291,23.1318,1.5708,-2.8628
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.04975,-0.278631,-1.12299,2.038,4.48,1.514,-1.58766,7.1441,1.5708,-0.0395
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-3.07917,-2.72892,-0.938744,2.202,5.531,2.195,-1.78331,4.2201,1.5708,-2.4164
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,30.3817,-8.3731,-0.275987,2.236,5.331,1.899,0.270073,31.5156,1.5708,-0.2689
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9896,-0.297331,-0.86804,2.124,4.002,1.798,-1.57021,15.0177,1.5708,-0.0198
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3777,20.6475,-1.18942,2.3,5.0,1.804,3.00865,36.7497,1.5708,2.5446
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3578,19.6008,-1.45742,2.011,4.657,1.43,-1.62259,26.2223,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2002,20.02,-1.51308,2.238,4.842,2.0,3.08999,43.1549,1.5708,2.6589
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8527,32.9674,-1.88806,2.328,5.142,1.937,-1.58768,45.1919,1.5708,2.3231
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3634,19.0856,-1.46731,2.11,4.438,1.563,3.08615,30.9837,1.5708,0.6645
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.32078,13.0242,-1.40525,0.726,0.765,1.664,-1.62677,16.0774,1.5708,2.1919
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5488,18.0597,-1.24544,1.966,4.9,1.481,3.12472,35.5096,1.5708,0.5339
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-12.7557,0.381254,-1.26622,2.006,4.036,1.515,-1.60164,12.8241,1.5708,3.1117
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,54.3711,19.6094,-1.24344,1.967,4.529,1.748,-0.173777,57.8126,1.5708,0.3461
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,19.8827,3.91783,-0.961454,1.96,4.436,1.692,1.05824,20.2878,1.5708,0.1946
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3505,18.3351,-1.29878,2.004,4.92,1.613,-3.14101,32.9532,1.5708,0.5906
