label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-14.9617,-1.38586,-1.25563,1.98,4.107,1.568,-1.71703,15.0781,1.5708,-3.0492
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-27.5387,-6.13779,-1.01826,0.771,0.945,1.781,1.58305,28.2328,1.5708,-2.9223
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.05417,-0.295178,-1.14838,2.038,4.48,1.514,-1.58753,7.1531,1.5708,-0.0418
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,12.4522,-3.52642,-0.80642,2.202,5.531,2.195,-1.55977,12.967,1.5708,-0.276
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,dynamic,32.7444,-13.6798,-0.116563,1.956,4.528,1.61,0.116968,35.4873,1.5708,-0.3957
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9919,-0.312314,-0.888528,2.124,4.002,1.798,-1.57007,15.0215,1.5708,-0.0208
car,06177f38-fe37-4622-ad03-c12d1d6647d8,dynamic,34.7861,1.92796,-0.914825,2.096,4.814,1.765,0.0211361,34.8515,1.5708,0.0554
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3773,20.6259,-1.1996,2.3,5.0,1.804,3.00878,36.7375,1.5708,2.5451
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3572,19.581,-1.4687,2.011,4.657,1.43,-1.62245,26.2077,1.5708,2.2961
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1997,19.9974,-1.5231,2.238,4.842,2.0,3.09012,43.1443,1.5708,2.6593
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3038,18.4045,-1.46496,2.11,4.438,1.563,3.08628,30.5212,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.22003,12.9507,-1.40178,0.726,0.765,1.664,-1.62663,15.9592,1.5708,2.1895
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5496,18.0462,-1.2598,1.966,4.9,1.481,3.12485,35.504,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-6.94005,0.242223,-1.21125,2.006,4.036,1.515,-1.6015,7.0491,1.5708,3.1067
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,1.20607,7.18907,-1.18489,2.236,5.331,1.899,1.53381,7.3852,1.5708,1.4046
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,dynamic,-40.6575,1.62147,-1.28341,2.087,4.151,1.689,-1.6015,40.7101,1.5708,3.1017
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,18.1081,4.96088,-0.96107,2.08,4.513,1.804,1.24739,18.7999,1.5708,0.2674
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,-29.1203,7.19602,-1.43471,1.96,4.436,1.692,1.58896,30.0305,1.5708,2.8993
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.2693,18.3,-1.31274,2.004,4.92,1.613,-3.14088,32.8668,1.5708,0.5911
