label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.02032,-0.298272,-1.15261,2.038,4.48,1.514,-1.58752,7.1206,1.5708,-0.0425
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,3.2891,-3.54962,-1.01545,1.023,1.765,1.718,-1.65332,4.9446,1.5708,-0.8235
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.985,-0.316437,-0.918172,2.124,4.002,1.798,-1.57007,15.0164,1.5708,-0.0211
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.1078,-12.9637,-0.0494629,2.089,4.402,1.807,0.133913,34.6262,1.5708,-0.3837
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.384,20.6204,-1.20204,2.3,5.0,1.804,3.00881,36.7401,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3639,19.5759,-1.47435,2.011,4.657,1.43,-1.62244,26.2087,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2065,19.9921,-1.5248,2.238,4.842,2.0,3.09014,43.148,1.5708,2.6595
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,44.8926,2.48465,-0.617975,2.26,4.8,1.977,1.58565,44.9656,1.5708,0.0553
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2971,18.4002,-1.47883,2.11,4.438,1.563,3.0863,30.514,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.77131,13.2799,-1.40018,0.726,0.765,1.664,-1.62662,16.5467,1.5708,2.2051
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,1.77394,6.8931,-1.05811,2.288,5.1,2.008,1.53068,7.1959,1.5708,1.3189
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5429,18.0418,-1.27507,1.966,4.9,1.481,3.12487,35.4965,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.79617,0.232477,-1.20313,2.006,4.036,1.515,-1.60149,6.9058,1.5708,3.1074
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-42.3422,6.54119,-1.30735,2.115,4.473,1.803,1.57047,42.8644,1.5708,2.9883
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,14.8808,6.43178,-1.05395,2.154,4.669,1.713,1.41217,16.2455,1.5708,0.408
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.5665,0.649845,-1.33574,2.087,4.151,1.689,-1.60149,17.6292,1.5708,3.1046
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.432,5.436,-0.994688,2.135,4.8,1.614,1.54167,46.7597,1.5708,0.1165
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3735,18.3777,-1.32116,2.004,4.92,1.613,-3.14086,32.9969,1.5708,0.5913
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-29.8257,1.03563,-1.20951,2.111,4.201,1.931,-1.60149,29.8682,1.5708,3.1069
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-14.6199,6.40353,-1.27093,1.956,4.528,1.61,1.56558,16.0113,1.5708,2.7288
