label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,9.5713,-3.61778,-0.946832,2.092,5.006,1.757,-1.61898,10.2759,1.5708,-0.3614
car,48f6c977-0f44-4540-a097-3af5875d13d6,dynamic,39.8549,-6.66117,-0.635961,1.852,4.454,1.58,-0.384501,40.4127,1.5708,-0.1656
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-18.1297,-6.6135,-1.02343,0.771,0.945,1.781,1.57951,19.3254,1.5708,-2.7918
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.13595,-0.279669,-1.12449,2.038,4.48,1.514,-1.58756,7.2294,1.5708,-0.0392
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,17.6094,-4.24042,-0.674538,2.039,4.867,1.879,-1.81428,18.1253,1.5708,-0.2363
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.7133,-11.7765,-0.28325,1.96,4.436,1.692,0.157774,33.8305,1.5708,-0.3556
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9955,-0.295823,-0.853078,2.124,4.002,1.798,-1.57011,15.0227,1.5708,-0.0197
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-12.7022,14.1334,-1.30323,0.591,0.843,1.819,0.570733,19.0472,1.5708,2.3029
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3736,20.6427,-1.19378,2.3,5.0,1.804,3.00878,36.7437,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3535,19.5975,-1.46064,2.011,4.657,1.43,-1.62246,26.2172,1.5708,2.2955
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.196,20.0139,-1.51703,2.238,4.842,2.0,3.09012,43.1485,1.5708,2.6589
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8501,32.9619,-1.90323,2.328,5.142,1.937,-1.58755,45.1867,1.5708,2.3231
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.5249,2.39495,-0.620198,2.26,4.8,1.977,1.58563,45.5921,1.5708,0.0526
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.21478,13.1121,-1.42182,0.726,0.765,1.664,-1.62664,16.0892,1.5708,2.1834
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5533,18.0627,-1.24645,1.966,4.9,1.481,3.12485,35.5151,1.5708,0.5339
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-16.1878,0.686105,-0.914451,2.202,5.531,2.195,-1.99612,16.2281,1.5708,3.0992
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,54.0692,11.751,-1.09672,1.967,4.529,1.748,0.503537,55.3423,1.5708,0.214
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.44,5.54417,-0.898937,2.135,4.8,1.614,1.54165,46.7784,1.5708,0.1188
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3547,18.6636,-1.29943,2.004,4.92,1.613,-3.14089,33.1406,1.5708,0.5987
