label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,17.919,-0.0277836,-0.838948,2.16,4.808,1.804,-1.58731,17.9387,1.5708,-0.0016
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.42664,-11.0143,-1.39494,0.559,0.651,1.211,-0.496674,13.3572,1.5708,-2.164
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-6.38538,-7.5715,-1.07039,1.095,1.299,1.972,1.64381,9.9622,1.5708,-2.2714
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,55.5602,-19.0369,-0.329246,1.538,3.235,1.587,-0.175883,58.732,1.5708,-0.3301
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,23.9566,-13.2662,-0.535853,0.689,0.764,1.851,0.748612,27.3897,1.5708,-0.5057
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,10.2888,-9.5462,-0.862006,0.666,1.067,1.782,1.51815,14.0617,1.5708,-0.748
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,11.0655,-10.4778,-0.879016,0.787,0.864,1.703,1.51815,15.2644,1.5708,-0.7581
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,24.387,-12.5612,-0.614086,0.648,0.958,1.752,0.835602,27.4388,1.5708,-0.4756
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,21.9453,-13.4249,-0.557763,0.771,1.074,1.821,0.929108,25.732,1.5708,-0.549
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-3.99565,-6.59509,-1.04218,1.017,1.034,1.958,1.49302,7.7812,1.5708,-2.1155
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,32.6385,-13.4326,-0.462074,0.99,0.878,1.831,1.20523,35.2976,1.5708,-0.3904
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-7.86472,-10.6042,-1.19568,0.754,0.683,1.683,-0.514127,13.2564,1.5708,-2.2089
