label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,18.2586,-0.554525,-0.733744,2.16,4.808,1.804,-1.60264,18.2817,1.5708,-0.0304
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,3.66087,-16.5202,-0.990094,0.559,0.651,1.211,-0.372314,16.9499,1.5708,-1.3527
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,26.2363,-8.56406,-0.451875,1.095,1.299,1.972,1.50281,27.6024,1.5708,-0.3155
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,18.1549,-8.67417,-0.607251,1.017,1.034,1.958,1.47768,20.1298,1.5708,-0.4457
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,3.11589,-16.2294,-0.740004,0.754,0.683,1.683,-0.337414,16.5424,1.5708,-1.3811
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-4.11121,6.28407,-1.45801,1.012,2.126,1.311,-3.10582,7.6497,1.5708,2.1501
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-21.9364,7.4294,-1.54728,2.307,5.009,1.406,-1.67477,23.212,1.5708,2.815
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,5.1208,7.27764,-1.09368,0.694,0.717,1.704,-1.63077,8.9656,1.5708,0.9576
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,5.57676,7.89841,-1.03495,0.649,0.965,1.849,-1.63077,9.724,1.5708,0.956
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,19.5726,7.43399,-0.87978,0.719,0.868,1.766,1.51239,20.9553,1.5708,0.363
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-13.6765,6.46966,-1.31564,2.484,5.685,1.683,-1.6615,15.1866,1.5708,2.6997
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,6.37104,5.3953,-1.07088,2.482,5.372,1.839,-1.64143,8.417,1.5708,0.7027
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,12.075,7.32089,-0.877039,0.718,0.928,1.903,-1.63077,14.1482,1.5708,0.545
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-36.6337,0.62045,-1.53208,2.115,4.742,1.646,-1.57579,36.671,1.5708,3.1247
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,52.8223,7.92864,-0.857659,1.921,4.691,1.628,-1.72662,53.4209,1.5708,0.149
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,19.665,6.7277,-0.880173,0.82,0.8,1.778,1.51239,20.8026,1.5708,0.3296
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,0.0841976,5.82045,-1.08333,2.353,6.129,1.884,-1.69537,5.921,1.5708,1.5563
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,5.48884,8.54191,-1.06262,0.823,0.924,1.781,-1.63077,10.2089,1.5708,0.9997
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,24.5307,1.15136,-0.620193,0.797,0.983,1.835,0.000144299,24.5655,1.5708,0.0469
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-8.00322,6.35874,-1.19418,2.347,5.218,1.768,-1.67791,10.2913,1.5708,2.4702
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-26.7707,8.01803,-1.3025,2.198,4.598,1.858,-1.67477,27.976,1.5708,2.8506
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,4.30039,7.41346,-1.12267,0.766,0.747,1.698,-1.63077,8.6437,1.5708,1.0452
