label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,44.3196,-0.20027,-0.875425,2.16,4.808,1.804,-1.58457,44.3287,1.5708,-0.0045
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,24.3293,-11.7337,-0.947782,0.621,0.808,1.73,1.09836,27.0276,1.5708,-0.4494
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.55007,-8.75879,-1.4993,0.559,0.651,1.211,-1.38403,11.6605,1.5708,-2.2822
pedestrian,337dceae-9ac9-40d5-b42a-ba7946c29e3f,dynamic,20.3311,-14.4315,-0.88008,0.731,0.973,1.711,0.999929,24.9479,1.5708,-0.6173
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,18.9784,-12.3943,-0.940612,0.661,1.077,1.649,1.36853,22.6866,1.5708,-0.5785
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-18.4249,-8.28491,-1.19946,1.095,1.299,1.972,1.57325,20.2375,1.5708,-2.719
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-11.3563,-0.0869293,-1.13005,2.115,4.742,1.646,-1.55788,11.4127,1.5708,-3.1339
pedestrian,7040e17a-b5d0-4147-baba-8f34f017358c,dynamic,18.9613,-13.6505,-1.07932,0.573,0.834,1.433,1.26328,23.3887,1.5708,-0.624
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,54.2769,-12.353,-0.746867,1.538,3.235,1.587,-0.10324,55.6699,1.5708,-0.2238
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,20.1079,-12.1578,-0.836132,0.689,0.764,1.851,1.00883,23.5125,1.5708,-0.5438
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,1.3508,-8.62603,-1.15197,0.666,1.067,1.782,1.52089,8.8068,1.5708,-1.4155
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,1.96124,-9.34705,-1.17937,0.787,0.864,1.703,1.52089,9.6231,1.5708,-1.364
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,20.0638,-11.4579,-0.88464,0.648,0.958,1.752,0.90495,23.1219,1.5708,-0.5189
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,15.1584,-11.2687,-0.910767,0.771,1.074,1.821,0.931866,18.9101,1.5708,-0.6393
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-11.2737,-7.69725,-1.19887,1.017,1.034,1.958,1.98446,13.7033,1.5708,-2.5425
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,24.0084,-12.4289,-0.887474,0.99,0.878,1.831,1.08697,27.0494,1.5708,-0.4777
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-7.42432,-8.16077,-1.28828,0.754,0.683,1.683,-1.40149,11.1076,1.5708,-2.309
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-20.6728,6.26073,-1.42768,1.012,2.126,1.311,-3.08776,21.6472,1.5708,2.8475
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.06255,6.92781,-0.949937,0.694,0.717,1.704,-1.61285,7.6339,1.5708,1.987
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-7.00908,7.96037,-0.858221,0.709,0.802,1.904,1.53031,10.641,1.5708,2.2927
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,2.28992,7.4136,-0.870656,0.649,0.965,1.849,-1.61285,7.8079,1.5708,1.2712
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-8.74618,8.22942,-0.948356,0.719,0.868,1.766,1.53031,12.0465,1.5708,2.3866
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-30.2678,6.27006,-1.22781,2.484,5.685,1.683,-1.64357,30.9348,1.5708,2.9373
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-10.0964,5.55016,-1.12207,2.482,5.372,1.839,-1.6235,11.5759,1.5708,2.639
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,26.9052,2.27485,-0.831361,0.844,1.12,1.916,2.9441,27.014,1.5708,0.0843
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,33.5712,25.0062,-0.723927,2.462,5.212,1.922,2.98651,41.8672,1.5708,0.6402
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,5.4386,6.9734,-0.847844,0.718,0.928,1.903,-1.61285,8.884,1.5708,0.9084
