label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,25.8785,-0.749655,-0.65237,2.16,4.808,1.804,-1.60319,25.8976,1.5708,-0.029
pedestrian,626607bc-3604-465c-b1dc-e7cd3f2514e9,dynamic,3.8868,-32.9074,-0.648327,0.723,0.741,1.66,1.68451,33.1425,1.5708,-1.4532
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,34.9822,-8.21112,-0.502223,1.017,1.034,1.958,1.47713,35.9365,1.5708,-0.2305
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-20.8294,-18.2736,-1.04272,0.601,0.888,1.683,0.924139,27.7286,1.5708,-2.4215
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,6.43004,6.1342,-1.29517,1.012,2.126,1.311,-3.10523,8.9806,1.5708,0.7619
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-11.3022,7.26138,-1.40213,2.307,5.009,1.406,-1.67421,13.5068,1.5708,2.5705
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-28.6232,8.19892,-1.50643,2.035,4.983,1.712,-1.59566,29.8124,1.5708,2.8626
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-3.07459,6.31081,-1.16267,2.484,5.685,1.683,-1.66094,7.1156,1.5708,2.0241
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,16.9603,5.24997,-0.897431,2.482,5.372,1.839,-1.64087,17.7769,1.5708,0.3002
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-40.4801,1.06206,-1.59483,2.115,4.742,1.646,-1.57524,40.5254,1.5708,3.1154
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-22.683,8.09598,-1.50002,1.931,4.79,1.549,-1.59566,24.1312,1.5708,2.7988
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,10.6384,5.6718,-0.916712,2.353,6.129,1.884,-1.69481,12.0907,1.5708,0.4898
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,2.55072,6.20525,-1.03536,2.347,5.218,1.768,-1.67735,6.7885,1.5708,1.1808
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-16.1309,7.84321,-1.16224,2.198,4.598,1.858,-1.67421,17.9742,1.5708,2.689
