label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,20.0175,-0.597662,-0.831444,2.16,4.808,1.804,-1.60191,20.0437,1.5708,-0.0298
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,21.7596,-8.75426,-0.559483,1.017,1.034,1.958,1.4784,23.4613,1.5708,-0.3825
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,5.28625,-16.8758,-0.704513,0.754,0.683,1.683,-0.0750277,17.6984,1.5708,-1.2672
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-1.87123,6.24806,-1.42682,1.012,2.126,1.311,-3.10525,6.6765,1.5708,1.8618
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-19.6765,7.38241,-1.47435,2.307,5.009,1.406,-1.67416,21.0675,1.5708,2.7827
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,7.21038,7.2167,-1.10129,0.694,0.717,1.704,-1.63016,10.2608,1.5708,0.7858
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,7.16903,8.04401,-1.02611,0.649,0.965,1.849,-1.63016,10.8238,1.5708,0.8429
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,22.4662,7.35951,-0.910561,0.719,0.868,1.766,1.513,23.6584,1.5708,0.3166
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-11.4186,6.42778,-1.26199,2.484,5.685,1.683,-1.66088,13.1641,1.5708,2.6289
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,8.61282,5.36644,-1.06164,2.482,5.372,1.839,-1.64081,10.2033,1.5708,0.5572
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,13.6236,7.225,-0.877153,0.718,0.928,1.903,-1.63016,15.4458,1.5708,0.4876
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-37.8222,0.740581,-1.4039,2.115,4.742,1.646,-1.57517,37.8555,1.5708,3.122
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,55.0687,7.92628,-0.964816,1.921,4.691,1.628,-1.726,55.6446,1.5708,0.143
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-31.0672,8.22421,-1.53123,1.931,4.79,1.549,-1.5956,32.1738,1.5708,2.8828
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,2.31689,5.78766,-1.06069,2.353,6.129,1.884,-1.69475,6.3238,1.5708,1.19
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-5.75238,6.32048,-1.15412,2.347,5.218,1.768,-1.6773,8.6238,1.5708,2.3092
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-24.5096,7.96862,-1.21826,2.198,4.598,1.858,-1.67416,25.8012,1.5708,2.8273
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,6.46015,7.29401,-1.10246,0.766,0.747,1.698,-1.63016,9.8057,1.5708,0.846
