label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,13.4565,-0.414307,-0.835121,2.16,4.808,1.804,-1.598,13.4888,1.5708,-0.0308
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-1.06209,-14.7817,-1.0701,0.559,0.651,1.211,-0.367698,14.8584,1.5708,-1.6425
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,14.9185,-8.54561,-0.600855,1.095,1.299,1.972,1.50745,17.2032,1.5708,-0.5202
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,23.2698,-10.4638,-0.412051,0.666,1.067,1.782,1.50745,25.5175,1.5708,-0.4226
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,24.2941,-11.3262,-0.347863,0.787,0.864,1.703,1.50745,26.8068,1.5708,-0.4363
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,9.84188,-7.65287,-0.699733,1.017,1.034,1.958,1.48232,12.4867,1.5708,-0.6609
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-1.59151,-14.4143,-0.814294,0.754,0.683,1.683,-0.332798,14.5247,1.5708,-1.6808
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-9.37036,6.31438,-1.54512,1.012,2.126,1.311,-3.10146,11.4045,1.5708,2.5486
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-27.225,7.39314,-1.63888,2.307,5.009,1.406,-1.67042,28.2585,1.5708,2.8764
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,0.955028,7.07665,-1.12456,0.694,0.717,1.704,-1.62642,7.2288,1.5708,1.4367
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,14.0977,7.56267,-0.88483,0.709,0.802,1.904,1.51674,16.0225,1.5708,0.4924
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,2.19481,7.78431,-1.10802,0.649,0.965,1.849,-1.62642,8.1634,1.5708,1.296
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,12.4199,7.92205,-0.962824,0.719,0.868,1.766,1.51674,14.7628,1.5708,0.5678
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-18.9574,6.46451,-1.40509,2.484,5.685,1.683,-1.65715,20.0785,1.5708,2.813
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,1.15378,5.46682,-1.15157,2.482,5.372,1.839,-1.63708,5.7047,1.5708,1.3628
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,8.53162,7.28245,-0.931184,0.718,0.928,1.903,-1.62642,11.2557,1.5708,0.7066
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-32.219,0.396042,-1.46796,2.115,4.742,1.646,-1.57144,32.2549,1.5708,3.1293
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,47.5813,8.20152,-0.925072,1.921,4.691,1.628,-1.72227,48.2918,1.5708,0.1707
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,13.4718,8.19107,-0.90539,0.777,0.83,1.888,1.51674,15.7925,1.5708,0.5463
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,12.4227,7.16091,-0.987446,0.82,0.8,1.778,1.51674,14.3728,1.5708,0.5229
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-5.14943,5.86696,-1.16803,2.353,6.129,1.884,-1.69102,7.8932,1.5708,2.2912
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,0.854365,8.11651,-1.10156,0.823,0.924,1.781,-1.62642,8.2354,1.5708,1.4659
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,19.4919,3.73443,-0.849678,0.797,0.983,1.835,0.00400596,19.8646,1.5708,0.1893
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-13.2752,6.37484,-1.28251,2.347,5.218,1.768,-1.67356,14.7822,1.5708,2.6939
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-32.0626,7.9641,-1.39533,2.198,4.598,1.858,-1.67042,33.0664,1.5708,2.8981
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-0.939957,7.50228,-1.18852,0.766,0.747,1.698,-1.62642,7.6538,1.5708,1.6954
