label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,51.5837,-1.22482,-1.02131,2.16,4.808,1.804,-1.59868,51.6083,1.5708,-0.0237
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,16.2914,-10.8678,-1.20183,0.621,0.808,1.73,1.02825,19.6205,1.5708,-0.5883
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-11.8414,-8.28815,-1.73433,0.559,0.651,1.211,-1.5063,14.5575,1.5708,-2.5309
pedestrian,337dceae-9ac9-40d5-b42a-ba7946c29e3f,dynamic,13.2459,-13.5631,-1.26451,0.731,0.973,1.711,0.999631,19.0003,1.5708,-0.7972
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,11.0769,-11.3931,-1.2857,0.661,1.077,1.649,1.26705,15.9422,1.5708,-0.7995
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-26.4582,-8.19254,-1.43989,1.095,1.299,1.972,1.57313,27.7349,1.5708,-2.8413
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,20.5718,-1.60121,-0.814053,0.844,1.12,1.916,2.94429,20.6501,1.5708,-0.0777
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-15.123,-0.0643544,-1.17974,2.115,4.742,1.646,-1.55799,15.1691,1.5708,-3.1373
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,48.4854,-10.4106,-0.943626,1.538,3.235,1.587,0.357404,49.5994,1.5708,-0.2115
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,13.1472,-11.7649,-1.17246,0.689,0.764,1.851,1.00853,17.6815,1.5708,-0.73
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,-7.09033,-8.24768,-1.40809,0.666,1.067,1.782,1.52074,10.9672,1.5708,-2.2809
