label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,18.5509,-0.564152,-0.753022,2.16,4.808,1.804,-1.6025,18.5747,1.5708,-0.0304
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,26.986,-8.63333,-0.447478,1.095,1.299,1.972,1.50295,28.3369,1.5708,-0.3096
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,18.7469,-8.69554,-0.602408,1.017,1.034,1.958,1.47782,20.6742,1.5708,-0.4343
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,3.47687,-16.3382,-0.737695,0.754,0.683,1.683,-0.284944,16.7203,1.5708,-1.3611
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-3.74443,6.27751,-1.44985,1.012,2.126,1.311,-3.10569,7.4518,1.5708,2.1086
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-21.5675,7.42049,-1.52639,2.307,5.009,1.406,-1.67464,22.8594,1.5708,2.8102
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,5.45997,7.25665,-1.09052,0.694,0.717,1.704,-1.63064,9.1466,1.5708,0.9258
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,5.83935,7.90468,-1.03205,0.649,0.965,1.849,-1.63064,9.8817,1.5708,0.9346
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,20.0425,7.41935,-0.887504,0.719,0.868,1.766,1.51252,21.3901,1.5708,0.3545
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-13.3076,6.46178,-1.30084,2.484,5.685,1.683,-1.66136,14.8506,1.5708,2.6896
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,6.73891,5.3902,-1.06956,2.482,5.372,1.839,-1.64129,8.6955,1.5708,0.6747
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,12.3224,7.29441,-0.877977,0.718,0.928,1.903,-1.63064,14.3465,1.5708,0.5345
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-36.8493,0.636701,-1.49771,2.115,4.742,1.646,-1.57566,36.8852,1.5708,3.1243
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,53.1914,7.92917,-0.889434,1.921,4.691,1.628,-1.72648,53.7865,1.5708,0.148
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,20.1319,6.71239,-0.883207,0.82,0.8,1.778,1.51252,21.2398,1.5708,0.3218
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,0.450108,5.81448,-1.07786,2.353,6.129,1.884,-1.69523,5.9306,1.5708,1.4935
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,5.82645,8.54859,-1.05731,0.823,0.924,1.781,-1.63064,10.3992,1.5708,0.9725
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,24.8893,1.02176,-0.634217,0.797,0.983,1.835,0.000144299,24.9183,1.5708,0.041
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-7.63506,6.3516,-1.1834,2.347,5.218,1.768,-1.67778,10.0019,1.5708,2.4477
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-26.4016,8.00852,-1.27803,2.198,4.598,1.858,-1.67464,27.6191,1.5708,2.8471
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,4.65838,7.37892,-1.11878,0.766,0.747,1.698,-1.63064,8.7978,1.5708,1.0077
