label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,43.7305,-0.176664,-0.846568,2.16,4.808,1.804,-1.58458,43.7391,1.5708,-0.004
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,24.5498,-11.7758,-0.922284,0.621,0.808,1.73,1.09835,27.2436,1.5708,-0.4473
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.53062,-8.79247,-1.50279,0.559,0.651,1.211,-1.38055,11.6737,1.5708,-2.279
pedestrian,337dceae-9ac9-40d5-b42a-ba7946c29e3f,dynamic,20.5108,-14.4637,-0.858197,0.731,0.973,1.711,0.999918,25.1123,1.5708,-0.6142
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,19.1368,-12.46,-0.918311,0.661,1.077,1.649,1.34408,22.8541,1.5708,-0.5771
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-18.1898,-8.28601,-1.20588,1.095,1.299,1.972,1.57324,20.0245,1.5708,-2.7141
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-11.3593,-0.0886813,-1.13676,2.115,4.742,1.646,-1.55789,11.4164,1.5708,-3.1338
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,54.3537,-12.4816,-0.705975,1.538,3.235,1.587,-0.120707,55.7729,1.5708,-0.2257
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,20.257,-12.2286,-0.815348,0.689,0.764,1.851,1.00882,23.6759,1.5708,-0.5431
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,1.58118,-8.65645,-1.13239,0.666,1.067,1.782,1.52088,8.8722,1.5708,-1.3901
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,2.18527,-9.37656,-1.16207,0.787,0.864,1.703,1.52088,9.6977,1.5708,-1.3418
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,20.1868,-11.5115,-0.86647,0.648,0.958,1.752,0.904938,23.2545,1.5708,-0.5183
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,15.3343,-11.3135,-0.896226,0.771,1.074,1.821,0.931854,19.0772,1.5708,-0.6356
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-11.0304,-7.5419,-1.20349,1.017,1.034,1.958,1.9635,13.4163,1.5708,-2.5419
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,24.2225,-12.4605,-0.861595,0.99,0.878,1.831,1.08384,27.2532,1.5708,-0.4751
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-7.42177,-8.17864,-1.2877,0.754,0.683,1.683,-1.39801,11.1189,1.5708,-2.3077
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-20.5714,6.26032,-1.43819,1.012,2.126,1.311,-3.08778,21.5509,1.5708,2.8462
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.00518,6.92576,-0.951605,0.694,0.717,1.704,-1.61286,7.6094,1.5708,1.9802
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-6.78138,7.98023,-0.86036,0.709,0.802,1.904,1.5303,10.5077,1.5708,2.2752
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,2.27134,7.43929,-0.871787,0.649,0.965,1.849,-1.61286,7.827,1.5708,1.2745
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-8.52737,8.23956,-0.954233,0.719,0.868,1.766,1.5303,11.8961,1.5708,2.3734
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-30.1667,6.26981,-1.24298,2.484,5.685,1.683,-1.64358,30.8364,1.5708,2.9367
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-9.99495,5.54973,-1.12726,2.482,5.372,1.839,-1.62351,11.4878,1.5708,2.6347
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,27.0457,2.50716,-0.812478,0.844,1.12,1.916,2.94408,27.1738,1.5708,0.0924
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,33.6754,25.0055,-0.715733,2.462,5.212,1.922,2.98649,41.9502,1.5708,0.6387
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,5.54161,6.96225,-0.849003,0.718,0.928,1.903,-1.61286,8.9389,1.5708,0.8985
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,36.3918,8.90858,-1.0542,1.921,4.691,1.628,-1.70868,37.4812,1.5708,0.2401
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-7.03571,8.92671,-0.864079,0.777,0.83,1.888,1.5303,11.3989,1.5708,2.2383
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-7.93421,7.96547,-0.925315,0.82,0.8,1.778,1.5303,11.2808,1.5708,2.3542
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-39.3784,0.407984,-1.30523,2.023,4.683,1.659,-1.58459,39.4021,1.5708,3.1312
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-16.3341,5.86175,-1.0972,2.353,6.129,1.884,-1.67744,17.3887,1.5708,2.797
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-2.93065,7.65479,-0.909211,0.823,0.924,1.781,-1.61286,8.2469,1.5708,1.9364
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-24.4797,6.25737,-1.15316,2.347,5.218,1.768,-1.65999,25.2931,1.5708,2.8913
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,42.4719,8.1225,-0.823006,1.924,4.26,1.771,-1.78722,43.2494,1.5708,0.189
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-4.88872,7.58187,-0.964816,0.766,0.747,1.698,-1.61286,9.0728,1.5708,2.1435
