label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,39.3828,-0.0257307,-0.753861,2.16,4.808,1.804,-1.58463,39.39,1.5708,-0.0007
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,25.9391,-12.0027,-0.773493,0.621,0.808,1.73,1.10876,28.592,1.5708,-0.4334
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.44556,-8.9683,-1.49334,0.559,0.651,1.211,-1.32476,11.7515,1.5708,-2.2637
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,20.437,-13.0167,-0.798594,0.661,1.077,1.649,1.21488,24.2434,1.5708,-0.5671
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-16.5953,-8.31441,-1.21379,1.095,1.299,1.972,1.57319,18.6013,1.5708,-2.6771
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-11.4924,-0.0972538,-1.17368,2.115,4.742,1.646,-1.55793,11.5526,1.5708,-3.1331
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,54.8069,-13.0834,-0.527517,1.538,3.235,1.587,-0.201076,56.3494,1.5708,-0.2343
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,21.0951,-12.5854,-0.713312,0.689,0.764,1.851,1.00876,24.5745,1.5708,-0.5379
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,3.06523,-8.89185,-1.02816,0.666,1.067,1.782,1.52083,9.4614,1.5708,-1.2388
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,3.61224,-9.58899,-1.08037,0.787,0.864,1.703,1.52083,10.3036,1.5708,-1.2105
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,21.0206,-11.857,-0.746583,0.648,0.958,1.752,0.904882,24.1456,1.5708,-0.5136
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,16.4952,-11.6796,-0.807303,0.771,1.074,1.821,0.931799,20.2276,1.5708,-0.6161
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-9.4814,-6.78725,-1.19788,1.017,1.034,1.958,1.80637,11.7217,1.5708,-2.5203
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,25.6083,-12.7204,-0.733392,0.99,0.878,1.831,1.08066,28.603,1.5708,-0.461
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,20.3777,-14.7135,-0.719904,0.767,0.92,1.78,1.02709,25.1447,1.5708,-0.6254
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-7.46097,-8.32216,-1.27739,0.754,0.683,1.683,-1.38409,11.2497,1.5708,-2.3017
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-19.9899,6.26236,-1.48289,1.012,2.126,1.311,-3.08785,21.0003,1.5708,2.838
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-37.8685,7.09036,-1.48013,2.307,5.009,1.406,-1.6569,38.555,1.5708,2.9565
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-2.96444,6.86606,-0.969145,0.694,0.717,1.704,-1.61291,7.5412,1.5708,1.9784
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-5.31555,8.14618,-0.867511,0.709,0.802,1.904,1.53025,9.7656,1.5708,2.1489
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,2.00351,7.54165,-0.889472,0.649,0.965,1.849,-1.61291,7.8538,1.5708,1.3111
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-7.18049,8.46114,-0.972269,0.719,0.868,1.766,1.53025,11.1398,1.5708,2.2745
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-29.5857,6.27302,-1.30223,2.484,5.685,1.683,-1.64363,30.2714,1.5708,2.9327
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-9.41324,5.55251,-1.15341,2.482,5.372,1.839,-1.62356,10.9895,1.5708,2.6087
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,27.8477,4.14927,-0.787833,0.844,1.12,1.916,2.944,28.1661,1.5708,0.1479
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,34.2666,25.0079,-0.767072,2.462,5.212,1.922,2.98641,42.4286,1.5708,0.6304
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,6.16592,6.79839,-0.847869,0.718,0.928,1.903,-1.61291,9.2171,1.5708,0.8341
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,36.9843,8.90967,-1.04179,1.921,4.691,1.628,-1.70873,38.0566,1.5708,0.2364
