label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,49.7909,-0.802663,-0.710395,2.16,4.808,1.804,-1.58265,49.8024,1.5708,-0.0161
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,19.4645,-11.1399,-1.07253,0.621,0.808,1.73,1.03038,22.4525,1.5708,-0.5198
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-9.91693,-8.48454,-1.67957,0.559,0.651,1.211,-1.50427,13.1588,1.5708,-2.4339
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,14.2768,-11.7515,-1.09292,0.661,1.077,1.649,1.26915,18.5235,1.5708,-0.6887
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-23.4771,-8.2222,-1.42005,1.095,1.299,1.972,1.57517,24.9158,1.5708,-2.8047
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,23.0912,-0.502018,-0.74094,0.844,1.12,1.916,2.94618,23.1085,1.5708,-0.0217
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-13.5402,-0.106279,-1.21489,2.115,4.742,1.646,-1.55594,13.595,1.5708,-3.1337
pedestrian,7040e17a-b5d0-4147-baba-8f34f017358c,dynamic,14.2711,-12.4534,-1.29549,0.573,0.834,1.433,1.26513,18.985,1.5708,-0.7175
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,51.0347,-10.766,-0.694263,1.538,3.235,1.587,0.286149,52.1625,1.5708,-0.2079
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,15.8932,-11.6765,-1.00918,0.689,0.764,1.851,1.01065,19.7472,1.5708,-0.6336
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,-3.73139,-8.38622,-1.34665,0.666,1.067,1.782,1.5228,9.2771,1.5708,-1.9894
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,-3.27474,-9.12452,-1.36989,0.787,0.864,1.703,1.5228,9.7907,1.5708,-1.9154
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,16.1288,-10.5657,-1.05567,0.648,0.958,1.752,0.906768,19.3103,1.5708,-0.5799
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,10.6454,-10.6298,-1.09783,0.771,1.074,1.821,0.933684,15.0838,1.5708,-0.7847
pedestrian,996c457f-d3ce-4b8d-88bb-4a49b1344dbd,dynamic,17.9627,-13.6362,-0.985012,0.752,0.704,1.821,0.765631,22.5738,1.5708,-0.6493
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-16.3655,-10.1191,-1.43293,1.017,1.034,1.958,2.38106,19.2945,1.5708,-2.5878
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,19.098,-11.8155,-0.960982,0.99,0.878,1.831,1.02636,22.4781,1.5708,-0.554
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,15.4985,-13.8842,-1.06102,0.767,0.92,1.78,1.02898,20.8351,1.5708,-0.7305
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-9.51253,-7.82749,-1.41094,0.754,0.683,1.683,-1.4868,12.3995,1.5708,-2.4531
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-24.0894,6.26452,-1.4141,1.012,2.126,1.311,-3.08578,24.9308,1.5708,2.8872
car,1a83c9a0-8906-4f5c-b3d5-459fbf155489,dynamic,31.6991,49.3985,0.607754,2.159,5.362,2.0,1.52434,58.6976,1.5708,1.0003
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-5.51334,7.07599,-0.883881,0.694,0.717,1.704,-1.61096,9.0138,1.5708,2.2327
