label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,17.9687,-0.549784,-0.743618,2.16,4.808,1.804,-1.60315,17.9925,1.5708,-0.0306
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,3.33394,-16.4197,-0.994407,0.559,0.651,1.211,-0.372839,16.7842,1.5708,-1.3705
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,25.4742,-8.49236,-0.482158,1.095,1.299,1.972,1.5023,26.8568,1.5708,-0.3218
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,17.5991,-8.62653,-0.606907,1.017,1.034,1.958,1.47717,19.609,1.5708,-0.4558
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,2.78937,-16.1087,-0.741622,0.754,0.683,1.683,-0.337939,16.3652,1.5708,-1.3993
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-4.47799,6.29062,-1.46617,1.012,2.126,1.311,-3.10594,7.8596,1.5708,2.1894
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-22.3053,7.43831,-1.56817,2.307,5.009,1.406,-1.67491,23.5651,1.5708,2.8197
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,20.4676,7.1193,-0.79843,0.709,0.802,1.904,1.51225,21.6851,1.5708,0.3347
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,5.31417,7.89213,-1.03786,0.649,0.965,1.849,-1.63091,9.571,1.5708,0.9782
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,19.1027,7.44863,-0.872056,0.719,0.868,1.766,1.51225,20.5221,1.5708,0.3718
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-14.0453,6.47754,-1.33044,2.484,5.685,1.683,-1.66164,15.5241,1.5708,2.7095
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,6.00318,5.40039,-1.07221,2.482,5.372,1.839,-1.64157,8.1457,1.5708,0.7326
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,11.8276,7.34737,-0.8761,0.718,0.928,1.903,-1.63091,13.9515,1.5708,0.5559
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-36.418,0.604199,-1.56644,2.115,4.742,1.646,-1.57593,36.4567,1.5708,3.125
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,52.4533,7.92811,-0.825884,1.921,4.691,1.628,-1.72676,53.0555,1.5708,0.15
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,19.1982,6.74302,-0.877139,0.82,0.8,1.778,1.51225,20.3668,1.5708,0.3378
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-0.281713,5.82642,-1.08879,2.353,6.129,1.884,-1.69551,5.934,1.5708,1.6191
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,5.15123,8.53522,-1.06793,0.823,0.924,1.781,-1.63091,10.0262,1.5708,1.0278
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,24.1721,1.28096,-0.606169,0.797,0.983,1.835,-0.00047138,24.2136,1.5708,0.0529
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-8.37138,6.36588,-1.20495,2.347,5.218,1.768,-1.67805,10.5857,1.5708,2.4914
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-27.1398,8.02754,-1.32697,2.198,4.598,1.858,-1.67491,28.3332,1.5708,2.854
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,3.9424,7.44801,-1.12656,0.766,0.747,1.698,-1.63091,8.502,1.5708,1.084
