label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,29.4489,-12.3181,-0.631725,0.621,0.808,1.73,1.27187,31.9276,1.5708,-0.3962
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-8.31575,-9.81835,-1.46255,0.559,0.651,1.211,-0.742775,12.9495,1.5708,-2.2735
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-11.399,-7.96974,-1.17137,1.095,1.299,1.972,1.74677,13.958,1.5708,-2.5314
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-15.3054,-0.0985929,-1.24125,2.115,4.742,1.646,-1.55889,15.356,1.5708,-3.1352
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,21.9129,-12.8427,-0.594185,0.689,0.764,1.851,0.911593,25.406,1.5708,-0.5301
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,7.01736,-9.34976,-0.956037,0.666,1.067,1.782,1.51987,11.7293,1.5708,-0.927
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,7.46784,-10.1238,-0.968738,0.787,0.864,1.703,1.51987,12.6174,1.5708,-0.9352
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,22.173,-12.4014,-0.640497,0.648,0.958,1.752,0.903917,25.4135,1.5708,-0.51
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,19.1594,-12.6421,-0.645805,0.771,1.074,1.821,0.930835,22.9635,1.5708,-0.5833
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-7.12533,-6.51858,-1.12852,1.017,1.034,1.958,1.57852,9.723,1.5708,-2.4006
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,29.3864,-13.2189,-0.492275,0.99,0.878,1.831,1.27862,32.2264,1.5708,-0.4227
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.7068,-9.3926,-1.24668,0.754,0.683,1.683,-0.739284,12.8679,1.5708,-2.3183
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,23.674,0.106688,-0.814376,2.16,4.808,1.804,-1.58587,23.6882,1.5708,0.0045
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-19.0332,6.26825,-1.52867,1.012,2.126,1.311,-3.08912,20.097,1.5708,2.8234
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.95809,6.91576,-1.07774,0.694,0.717,1.704,-1.61414,8.0409,1.5708,2.0906
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-1.34187,8.46232,-0.896137,0.709,0.802,1.904,1.52902,8.6148,1.5708,1.7281
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-0.21753,7.28542,-0.95537,0.649,0.965,1.849,-1.61414,7.351,1.5708,1.6006
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-3.48945,8.78231,-0.987516,0.719,0.868,1.766,1.52902,9.5016,1.5708,1.949
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,35.8306,38.7928,-0.820505,2.117,4.951,1.597,1.4709,52.8146,1.5708,0.8251
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-28.6291,6.29213,-1.36322,2.484,5.685,1.683,-1.64486,29.3441,1.5708,2.9253
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-8.45836,5.546,-1.17867,2.482,5.372,1.839,-1.62479,10.1829,1.5708,2.5612
