label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,27.6365,-0.600239,-0.630795,2.16,4.808,1.804,-1.59695,27.6502,1.5708,-0.0217
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,39.1849,-8.17467,-0.389486,1.017,1.034,1.958,1.48337,40.0304,1.5708,-0.2057
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,37.9883,-3.0262,-0.307735,0.797,0.983,1.835,0.00524697,38.1099,1.5708,-0.0795
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-17.9795,-18.8292,-0.985656,0.601,0.888,1.683,0.93038,26.0533,1.5708,-2.3331
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,8.9188,6.14521,-1.24738,1.012,2.126,1.311,-3.09971,10.9025,1.5708,0.6033
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-8.79918,7.17963,-1.38849,2.307,5.009,1.406,-1.66872,11.4412,1.5708,2.4572
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-26.1142,8.0324,-1.52306,2.035,4.983,1.712,-1.59018,27.364,1.5708,2.8432
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-0.591464,6.27087,-1.13453,2.484,5.685,1.683,-1.65545,6.4001,1.5708,1.6648
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,19.4592,5.31956,-0.82622,2.482,5.372,1.839,-1.63538,20.1901,1.5708,0.2669
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-40.9468,0.932214,-1.63431,2.115,4.742,1.646,-1.56975,40.99,1.5708,3.1188
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-20.1752,7.95836,-1.50633,1.931,4.79,1.549,-1.59018,21.7404,1.5708,2.7659
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,13.1329,5.70627,-0.859501,2.353,6.129,1.884,-1.68932,14.3448,1.5708,0.4099
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,5.03143,6.19508,-0.996087,2.347,5.218,1.768,-1.67186,8.0428,1.5708,0.8887
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-13.626,7.73766,-1.15712,2.198,4.598,1.858,-1.66872,15.7124,1.5708,2.6251
