label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,24.1121,-0.616916,-0.695224,2.16,4.808,1.804,-1.60071,24.13,1.5708,-0.0256
pedestrian,626607bc-3604-465c-b1dc-e7cd3f2514e9,dynamic,0.615004,-33.13,-0.528867,0.723,0.741,1.66,1.687,33.1399,1.5708,-1.5522
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,30.4516,-8.25812,-0.477451,1.017,1.034,1.958,1.4796,31.5551,1.5708,-0.2648
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-24.3402,-17.6119,-1.01107,0.601,0.888,1.683,0.926588,30.0607,1.5708,-2.5152
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,10.5146,-18.2218,-0.594625,0.754,0.683,1.683,-0.0736922,21.0462,1.5708,-1.0474
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,3.64047,6.1778,-1.35233,1.012,2.126,1.311,-3.10373,7.2971,1.5708,1.0383
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-14.1091,7.28543,-1.50772,2.307,5.009,1.406,-1.67278,15.9505,1.5708,2.6649
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-31.4364,8.20793,-1.65165,2.035,4.983,1.712,-1.59422,32.5322,1.5708,2.8862
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-5.86554,6.34326,-1.24609,2.484,5.685,1.683,-1.65951,8.7289,1.5708,2.3171
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,14.1561,5.31134,-0.916267,2.482,5.372,1.839,-1.63943,15.1474,1.5708,0.3589
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-39.8472,0.924168,-1.69356,2.115,4.742,1.646,-1.5738,39.8939,1.5708,3.1184
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-25.4952,8.10996,-1.63279,1.931,4.79,1.549,-1.59422,26.8038,1.5708,2.8336
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,7.83914,5.72343,-0.958333,2.353,6.129,1.884,-1.69338,9.7534,1.5708,0.6306
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-0.229682,6.24453,-1.10417,2.347,5.218,1.768,-1.67592,6.3456,1.5708,1.6076
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-18.9416,7.86418,-1.28052,2.198,4.598,1.858,-1.67278,20.5492,1.5708,2.7481
