label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,19.7199,-0.602659,-0.830133,2.16,4.808,1.804,-1.60195,19.7466,1.5708,-0.0306
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,29.9846,-8.91041,-0.429891,1.095,1.299,1.972,1.5035,31.2835,1.5708,-0.2889
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,21.1147,-8.781,-0.583034,1.017,1.034,1.958,1.47837,22.8752,1.5708,-0.3941
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,4.92078,-16.7734,-0.728459,0.754,0.683,1.683,-0.075066,17.4955,1.5708,-1.2854
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-2.25767,6.25296,-1.4261,1.012,2.126,1.311,-3.10528,6.7993,1.5708,1.9173
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-20.0687,7.38809,-1.46904,2.307,5.009,1.406,-1.67419,21.4358,1.5708,2.7888
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,6.84393,7.2052,-1.09116,0.694,0.717,1.704,-1.63019,9.9972,1.5708,0.8111
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,6.89808,7.98376,-1.02472,0.649,0.965,1.849,-1.63019,10.6007,1.5708,0.8582
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,21.9592,7.36747,-0.910618,0.719,0.868,1.766,1.51297,23.1801,1.5708,0.3237
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-11.8098,6.43296,-1.25921,2.484,5.685,1.683,-1.66092,13.507,1.5708,2.6428
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,8.22766,5.37068,-1.06361,2.482,5.372,1.839,-1.64084,9.8828,1.5708,0.5783
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,13.3441,7.21998,-0.878973,0.718,0.928,1.903,-1.63019,15.1976,1.5708,0.496
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-37.6592,0.713018,-1.39926,2.115,4.742,1.646,-1.57521,37.6919,1.5708,3.1227
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,54.6836,7.92851,-0.974787,1.921,4.691,1.628,-1.72604,55.264,1.5708,0.144
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-31.4599,8.23041,-1.52277,1.931,4.79,1.549,-1.59563,32.5543,1.5708,2.8857
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,1.93237,5.79211,-1.06108,2.353,6.129,1.884,-1.69479,6.1975,1.5708,1.2488
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-6.14148,6.32532,-1.1526,2.347,5.218,1.768,-1.67733,8.8913,1.5708,2.3414
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-24.9019,7.97431,-1.21144,2.198,4.598,1.858,-1.67419,26.1756,1.5708,2.8317
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,6.09626,7.28465,-1.10479,0.766,0.747,1.698,-1.63019,9.563,1.5708,0.874
