label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,51.109,-1.01898,-1.01007,2.16,4.808,1.804,-1.58352,51.1291,1.5708,-0.0199
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,17.2301,-10.9394,-1.17651,0.621,0.808,1.73,1.02946,20.4434,1.5708,-0.5657
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-11.2537,-8.35269,-1.71275,0.559,0.651,1.211,-1.50512,14.119,1.5708,-2.5031
pedestrian,337dceae-9ac9-40d5-b42a-ba7946c29e3f,dynamic,14.1243,-13.6869,-1.22774,0.731,0.973,1.711,1.00084,19.7062,1.5708,-0.7697
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,12.0431,-11.4887,-1.24818,0.661,1.077,1.649,1.26476,16.6908,1.5708,-0.7618
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-25.5701,-8.21753,-1.42207,1.095,1.299,1.972,1.57431,26.8957,1.5708,-2.8306
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,21.324,-1.28633,-0.802584,0.844,1.12,1.916,2.94545,21.3778,1.5708,-0.0603
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-14.6843,-0.0863093,-1.17982,2.115,4.742,1.646,-1.5568,14.7319,1.5708,-3.1357
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,49.2442,-10.4217,-0.908148,1.538,3.235,1.587,0.34464,50.3431,1.5708,-0.2086
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,13.9493,-11.7322,-1.13908,0.689,0.764,1.851,1.00974,18.2627,1.5708,-0.6993
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,-6.09371,-8.28074,-1.38665,0.666,1.067,1.782,1.52193,10.3743,1.5708,-2.2052
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,-5.61083,-9.03526,-1.40584,0.787,0.864,1.703,1.52193,10.7282,1.5708,-2.1265
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,14.2658,-10.3316,-1.1879,0.648,0.958,1.752,0.905863,17.6541,1.5708,-0.6268
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,8.48643,-10.2845,-1.24426,0.771,1.074,1.821,0.932777,13.3917,1.5708,-0.8809
pedestrian,996c457f-d3ce-4b8d-88bb-4a49b1344dbd,dynamic,15.898,-13.3617,-1.14818,0.752,0.704,1.821,0.764735,20.799,1.5708,-0.6989
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-18.1003,-10.8715,-1.49574,1.017,1.034,1.958,2.5898,21.1671,1.5708,-2.6007
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,16.8709,-11.5971,-1.08432,0.99,0.878,1.831,1.06476,20.5011,1.5708,-0.6022
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,13.4885,-13.7202,-1.20223,0.767,0.92,1.78,1.02806,19.2777,1.5708,-0.7939
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-10.7901,-7.72846,-1.49749,0.754,0.683,1.683,-1.48765,13.3566,1.5708,-2.52
pedestrian,e5ac6010-9be9-475a-a1c3-2755b2980930,dynamic,15.1267,-13.6195,-1.2033,0.624,0.73,1.728,0.712169,20.3901,1.5708,-0.733
car,1a83c9a0-8906-4f5c-b3d5-459fbf155489,dynamic,29.9581,49.3855,0.868311,2.159,5.362,2.0,1.52373,57.7682,1.5708,1.0255
car,20f9eec0-b054-49eb-a4b1-1dd8c12b669c,dynamic,28.835,41.6497,0.313215,1.975,4.672,1.505,-1.66815,50.6582,1.5708,0.9652
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-6.86518,7.18254,-0.838926,0.694,0.717,1.704,-1.61157,9.9711,1.5708,2.3336
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-14.2767,7.44331,-0.757451,0.709,0.802,1.904,1.53159,16.1183,1.5708,2.661
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-1.08256,7.06113,-0.765924,0.649,0.965,1.849,-1.61157,7.1846,1.5708,1.7229
pedestrian,2ec1e49c-e0a0-44a3-857d-af51ddd59106,dynamic,26.1638,14.6409,-0.662173,0.901,0.889,1.849,1.46244,29.989,1.5708,0.5102
