label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,40.7102,-0.0634028,-0.738714,2.16,4.808,1.804,-1.58462,40.717,1.5708,-0.0016
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,25.6008,-11.9638,-0.804693,0.621,0.808,1.73,1.10179,28.2698,1.5708,-0.4372
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.45039,-8.94089,-1.50895,0.559,0.651,1.211,-1.35267,11.7356,1.5708,-2.2655
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,19.9925,-12.8209,-0.818937,0.661,1.077,1.649,1.23583,23.7644,1.5708,-0.5702
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-17.0314,-8.29841,-1.22564,1.095,1.299,1.972,1.5732,18.9851,1.5708,-2.6882
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-11.4118,-0.0962109,-1.16696,2.115,4.742,1.646,-1.55792,11.4717,1.5708,-3.1332
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,54.7094,-13.0252,-0.537444,1.538,3.235,1.587,-0.194075,56.2411,1.5708,-0.2337
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,20.934,-12.5365,-0.725913,0.689,0.764,1.851,1.00877,24.4115,1.5708,-0.5396
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,2.6902,-8.81602,-1.04544,0.666,1.067,1.782,1.52084,9.2764,1.5708,-1.2746
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,3.25835,-9.52606,-1.0887,0.787,0.864,1.703,1.52084,10.1266,1.5708,-1.2412
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,20.7929,-11.7697,-0.778054,0.648,0.958,1.752,0.904888,23.9056,1.5708,-0.5151
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,16.1905,-11.555,-0.82781,0.771,1.074,1.821,0.931804,19.9082,1.5708,-0.6199
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-9.86527,-6.87608,-1.21395,1.017,1.034,1.958,1.85524,12.0863,1.5708,-2.5329
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,25.2554,-12.6313,-0.749849,0.99,0.878,1.831,1.07443,28.248,1.5708,-0.4638
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,20.1876,-14.6545,-0.749975,0.767,0.92,1.78,1.0271,24.9571,1.5708,-0.6279
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-7.42802,-8.27413,-1.28272,0.754,0.683,1.683,-1.38408,11.1929,1.5708,-2.3024
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-20.1286,6.26072,-1.47632,1.012,2.126,1.311,-3.08784,21.1314,1.5708,2.84
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-38.0072,7.08859,-1.4718,2.307,5.009,1.406,-1.65689,38.6906,1.5708,2.9572
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-2.89875,6.89285,-0.962878,0.694,0.717,1.704,-1.6129,7.5393,1.5708,1.9689
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-5.70692,8.09299,-0.867144,0.709,0.802,1.904,1.53026,9.9407,1.5708,2.185
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,2.10956,7.529,-0.882325,0.649,0.965,1.849,-1.6129,7.8686,1.5708,1.2976
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-7.52572,8.36555,-0.972067,0.719,0.868,1.766,1.53026,11.2944,1.5708,2.3034
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-29.7244,6.27105,-1.29536,2.484,5.685,1.683,-1.64362,30.4063,1.5708,2.9337
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-9.55195,5.55048,-1.14812,2.482,5.372,1.839,-1.62355,11.107,1.5708,2.6152
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,27.6574,3.67668,-0.771831,0.844,1.12,1.916,2.94402,27.9114,1.5708,0.1322
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,34.1272,25.0057,-0.729112,2.462,5.212,1.922,2.98643,42.3141,1.5708,0.6324
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,6.00829,6.86358,-0.850174,0.718,0.928,1.903,-1.6129,9.1614,1.5708,0.8517
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,36.8449,8.90804,-1.03086,1.921,4.691,1.628,-1.70872,37.9205,1.5708,0.2372
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-6.05826,9.00714,-0.886347,0.777,0.83,1.888,1.53026,10.8911,1.5708,2.1629
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-6.90917,8.15105,-0.943937,0.82,0.8,1.778,1.53026,10.7269,1.5708,2.2739
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-41.4814,0.451677,-1.40002,2.023,4.683,1.659,-1.58463,41.5075,1.5708,3.1307
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-15.8917,5.86279,-1.12817,2.353,6.129,1.884,-1.67748,16.9762,1.5708,2.7882
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-2.84011,7.65059,-0.932158,0.823,0.924,1.781,-1.6129,8.2138,1.5708,1.9263
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-24.0375,6.25859,-1.19708,2.347,5.218,1.768,-1.66003,24.8677,1.5708,2.8869
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,42.925,8.12222,-0.79217,1.924,4.26,1.771,-1.78725,43.6939,1.5708,0.187
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-4.87388,7.48991,-0.992529,0.766,0.747,1.698,-1.6129,8.991,1.5708,2.1477
