label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,42.5522,-0.129451,-0.788854,2.16,4.808,1.804,-1.5846,42.5597,1.5708,-0.003
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,24.9907,-11.8601,-0.871289,0.621,0.808,1.73,1.09832,27.6759,1.5708,-0.4431
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.49171,-8.85982,-1.50977,0.559,0.651,1.211,-1.37359,11.7005,1.5708,-2.2727
pedestrian,337dceae-9ac9-40d5-b42a-ba7946c29e3f,dynamic,20.8701,-14.5281,-0.81443,0.731,0.973,1.711,0.999895,25.4419,1.5708,-0.6081
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,19.4535,-12.5915,-0.87371,0.661,1.077,1.649,1.29519,23.1894,1.5708,-0.5744
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-17.7197,-8.28821,-1.21873,1.095,1.299,1.972,1.57322,19.6002,1.5708,-2.7041
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-11.3654,-0.0921854,-1.15018,2.115,4.742,1.646,-1.5579,11.4238,1.5708,-3.1335
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,54.5072,-12.7389,-0.624191,1.538,3.235,1.587,-0.15564,55.9795,1.5708,-0.2296
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,20.5553,-12.3703,-0.773781,0.689,0.764,1.851,1.00879,24.003,1.5708,-0.5417
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,2.04193,-8.71728,-1.09324,0.666,1.067,1.782,1.52086,9.0197,1.5708,-1.3407
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,2.63334,-9.43557,-1.12746,0.787,0.864,1.703,1.52086,9.8608,1.5708,-1.2986
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,20.4329,-11.6188,-0.83013,0.648,0.958,1.752,0.904915,23.52,1.5708,-0.517
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,15.6862,-11.4031,-0.867145,0.771,1.074,1.821,0.931831,19.4124,1.5708,-0.6286
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-10.5438,-7.23119,-1.21274,1.017,1.034,1.958,1.92159,12.8426,1.5708,-2.5404
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,24.6508,-12.5236,-0.809836,0.99,0.878,1.831,1.07758,27.6615,1.5708,-0.4701
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-7.41666,-8.21438,-1.28654,0.754,0.683,1.683,-1.39104,11.1417,1.5708,-2.3052
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-20.3687,6.25949,-1.45922,1.012,2.126,1.311,-3.08781,21.3587,1.5708,2.8434
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-2.89043,6.92167,-0.954942,0.694,0.717,1.704,-1.61288,7.5615,1.5708,1.9664
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-6.32599,8.01995,-0.864638,0.709,0.802,1.904,1.53028,10.2511,1.5708,2.2387
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,2.23418,7.49066,-0.874048,0.649,0.965,1.849,-1.61288,7.8655,1.5708,1.2809
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-8.08976,8.25983,-0.965988,0.719,0.868,1.766,1.53028,11.6018,1.5708,2.3458
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-29.9644,6.26932,-1.27332,2.484,5.685,1.683,-1.6436,30.6397,1.5708,2.9353
