label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,996c457f-d3ce-4b8d-88bb-4a49b1344dbd,dynamic,8.09629,-12.8878,-1.23779,0.752,0.704,1.821,0.746189,15.2701,1.5708,-1.0099
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,8.48408,-10.9891,-1.17164,0.99,0.878,1.831,1.00694,13.9324,1.5708,-0.9133
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,5.25194,-13.2926,-1.30233,0.767,0.92,1.78,1.06193,14.3517,1.5708,-1.1945
pedestrian,bf1afa79-9e80-4ebf-844b-cc953e235fab,dynamic,29.3301,-14.3089,-1.04398,0.749,0.9,1.725,1.41394,32.651,1.5708,-0.4539
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-16.1037,-7.1042,-1.65524,0.754,0.683,1.683,-1.50603,17.6788,1.5708,-2.7261
pedestrian,e5ac6010-9be9-475a-a1c3-2755b2980930,dynamic,7.23047,-12.8834,-1.26512,0.624,0.73,1.728,0.693614,14.8278,1.5708,-1.0594
pedestrian,fb6636a6-d0e4-4613-989e-057a69f90aa5,dynamic,29.1334,-15.2664,-1.09337,0.702,0.928,1.742,1.41394,32.9092,1.5708,-0.4827
car,20f9eec0-b054-49eb-a4b1-1dd8c12b669c,dynamic,22.7507,41.2608,0.627465,1.975,4.672,1.505,-1.68581,47.1216,1.5708,1.0669
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-12.0313,7.466,-0.870761,0.694,0.717,1.704,-1.62923,14.1863,1.5708,2.5862
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-7.13346,7.02638,-0.838543,0.649,0.965,1.849,-1.62923,10.0479,1.5708,2.3638
pedestrian,2ec1e49c-e0a0-44a3-857d-af51ddd59106,dynamic,17.576,14.1019,-0.553927,0.901,0.889,1.849,1.39238,22.5408,1.5708,0.6762
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-24.5613,8.84591,-0.955541,0.719,0.868,1.766,1.51393,26.1232,1.5708,2.7959
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,22.7238,38.5508,0.492696,2.117,4.951,1.597,1.45578,44.7524,1.5708,1.0382
truck,46923878-26db-4544-bc31-4d5b4c4ea755,dynamic,16.5141,49.4593,1.07755,2.448,6.048,2.137,-0.0894855,52.1546,1.5708,1.2485
car,5064d60f-0a53-48ed-9099-8b2a789d8796,dynamic,15.5099,42.6267,0.625168,2.282,5.711,1.966,-0.0894855,45.365,1.5708,1.2218
car,53e9e6c8-85c2-4d82-827c-e27304b23621,dynamic,24.5528,24.4669,-0.0842481,2.09,5.123,1.644,2.9703,34.6623,1.5708,0.7836
car,5e7c8a45-8370-4fb5-8ddc-6fc154282d54,dynamic,37.4036,6.10456,-0.644787,1.961,5.062,1.62,-1.80369,37.904,1.5708,0.1618
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-21.9576,5.98371,-1.19603,2.482,5.372,1.839,-1.63989,22.7897,1.5708,2.8755
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,21.9259,24.7187,-0.0300185,2.462,5.212,1.922,2.9703,33.0418,1.5708,0.8452
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,-6.27642,7.07605,-0.77322,0.718,0.928,1.903,-1.62923,9.4901,1.5708,2.2964
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-17.4276,0.153495,-1.27364,2.115,4.742,1.646,-1.57422,17.4748,1.5708,3.1328
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,24.3594,8.59225,-0.816327,1.921,4.691,1.628,-1.72511,25.8432,1.5708,0.3391
car,733376d0-9c2a-4b26-a3cb-7a99928effdf,dynamic,44.6327,4.51782,-0.401032,2.087,5.237,2.0,-1.80369,44.8626,1.5708,0.1009
pedestrian,76d23714-ec18-4d0f-83ed-c4c66ae9a473,dynamic,16.9387,13.0154,-0.641331,0.825,0.808,2.0,1.69769,21.3713,1.5708,0.6552
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-23.3981,8.95574,-0.846565,0.777,0.83,1.888,1.51393,25.0678,1.5708,2.776
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-36.7518,0.893409,-1.52004,2.023,4.683,1.659,-1.60094,36.7941,1.5708,3.1173
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-28.2915,6.39403,-1.18905,2.353,6.129,1.884,-1.69385,29.0294,1.5708,2.9193
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-12.046,8.18666,-0.817637,0.823,0.924,1.781,-1.62923,14.5875,1.5708,2.5447
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,-2.44691,20.1431,-0.214258,0.797,0.983,1.835,0.0013875,20.2923,1.5708,1.6917
car,cb30428b-c09a-4034-a854-69bf7268aee5,dynamic,49.9944,23.2459,0.592295,2.264,4.941,1.865,2.94309,55.1377,1.5708,0.4352
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-36.4291,6.91875,-1.2749,2.347,5.218,1.768,-1.67639,37.1022,1.5708,2.9539
car,d336e402-499f-4a9e-a9eb-fa8a3645c40f,dynamic,1.0751,29.061,0.0654536,2.425,6.238,2.139,3.02839,29.081,1.5708,1.5338
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,30.4199,7.69958,-0.579476,1.924,4.26,1.771,-1.80369,31.3845,1.5708,0.2479
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-13.6759,7.84209,-0.899943,0.766,0.747,1.698,-1.62923,15.7905,1.5708,2.6209
