label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,28.7916,-12.2988,-0.682722,0.621,0.808,1.73,1.25154,31.3159,1.5708,-0.4037
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-8.26867,-9.53794,-1.4836,0.559,0.651,1.211,-0.874808,12.71,1.5708,-2.285
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,22.2414,-14.2081,-0.677274,0.661,1.077,1.649,1.12727,26.4009,1.5708,-0.5685
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-12.4223,-8.05415,-1.17072,1.095,1.299,1.972,1.70549,14.851,1.5708,-2.5664
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-14.2975,-0.104977,-1.22709,2.115,4.742,1.646,-1.55828,14.3504,1.5708,-3.1343
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,21.7244,-12.8257,-0.626253,0.689,0.764,1.851,1.00842,25.2357,1.5708,-0.5333
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,6.29099,-9.27359,-0.983073,0.666,1.067,1.782,1.52048,11.2491,1.5708,-0.9747
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,6.7179,-10.0176,-1.00727,0.787,0.864,1.703,1.52048,12.1036,1.5708,-0.9801
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,21.9418,-12.422,-0.682001,0.648,0.958,1.752,0.90453,25.2233,1.5708,-0.5151
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,18.6192,-12.4406,-0.684633,0.771,1.074,1.821,0.931448,22.4034,1.5708,-0.589
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-7.61525,-6.59424,-1.1685,1.017,1.034,1.958,1.65592,10.1411,1.5708,-2.4279
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,28.7348,-13.1609,-0.561197,0.99,0.878,1.831,1.24251,31.6103,1.5708,-0.4295
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,22.2415,-15.609,-0.626351,0.767,0.92,1.78,1.02674,27.1794,1.5708,-0.6119
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.59891,-9.10544,-1.26237,0.754,0.683,1.683,-0.88528,12.5874,1.5708,-2.3276
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,26.0251,0.169879,-0.79268,2.16,4.808,1.804,-1.585,26.0377,1.5708,0.0065
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-19.3003,6.25469,-1.51892,1.012,2.126,1.311,-3.08824,20.3453,1.5708,2.8282
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.82257,6.87559,-1.04587,0.694,0.717,1.704,-1.61327,7.936,1.5708,2.0782
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-2.10823,8.46154,-0.884816,0.709,0.802,1.904,1.52989,8.765,1.5708,1.815
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.0330271,7.34367,-0.93876,0.649,0.965,1.849,-1.61327,7.4035,1.5708,1.5663
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-4.20755,8.78333,-1.00576,0.719,0.868,1.766,1.52989,9.7909,1.5708,2.0175
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,35.541,38.8343,-0.775915,2.117,4.951,1.597,1.47178,52.6485,1.5708,0.8296
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-28.8966,6.26946,-1.35132,2.484,5.685,1.683,-1.64398,29.5998,1.5708,2.9279
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-8.72396,5.54214,-1.17266,2.482,5.372,1.839,-1.62392,10.4018,1.5708,2.5756
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,28.7932,9.27534,-1.08563,0.844,1.12,1.916,2.94361,30.2698,1.5708,0.3116
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,34.9685,24.9829,-0.797075,2.462,5.212,1.922,2.98603,42.9834,1.5708,0.6204
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,5.33363,7.07286,-0.85273,0.718,0.928,1.903,-1.61327,8.8994,1.5708,0.9247
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,37.6819,8.88274,-1.01077,1.921,4.691,1.628,-1.70908,38.7279,1.5708,0.2315
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-2.71045,8.94012,-0.889995,0.777,0.83,1.888,1.52989,9.3843,1.5708,1.8652
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-3.36487,8.1377,-0.980106,0.82,0.8,1.778,1.52989,8.8603,1.5708,1.9629
