label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,17.2915,-0.0490676,-0.863622,2.16,4.808,1.804,-1.58783,17.3131,1.5708,-0.0028
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.16763,-11.1782,-1.38636,0.559,0.651,1.211,-0.497197,13.351,1.5708,-2.141
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-5.44733,-7.60119,-1.0532,1.095,1.299,1.972,1.58046,9.4107,1.5708,-2.1926
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,55.9475,-19.1496,-0.337787,1.538,3.235,1.587,-0.176406,59.135,1.5708,-0.3298
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,24.3861,-13.3929,-0.549918,0.689,0.764,1.851,0.731093,27.8272,1.5708,-0.5022
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,10.8985,-9.59857,-0.856321,0.666,1.067,1.782,1.51763,14.548,1.5708,-0.7221
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,11.7044,-10.4914,-0.863866,0.787,0.864,1.703,1.51763,15.7419,1.5708,-0.7308
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,24.8505,-12.5993,-0.613474,0.648,0.958,1.752,0.835082,27.8687,1.5708,-0.4692
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,22.4856,-13.5568,-0.555952,0.771,1.074,1.821,0.928588,26.2621,1.5708,-0.5426
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-3.38898,-6.57567,-1.02941,1.017,1.034,1.958,1.4925,7.4689,1.5708,-2.0467
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,33.2922,-13.5265,-0.466607,0.99,0.878,1.831,1.20292,35.9382,1.5708,-0.3859
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-7.56958,-10.7802,-1.17758,0.754,0.683,1.683,-0.51465,13.2249,1.5708,-2.183
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-16.8163,6.27659,-1.47676,1.012,2.126,1.311,-3.09136,18.0101,1.5708,2.7844
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-34.6887,7.16634,-1.47708,2.307,5.009,1.406,-1.66035,35.452,1.5708,2.9379
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.14943,6.95276,-1.08502,0.694,0.717,1.704,-1.61636,7.7095,1.5708,1.9961
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,2.50762,8.21279,-0.841332,0.709,0.802,1.904,1.5268,8.6282,1.5708,1.2745
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-0.118275,7.32207,-0.949511,0.649,0.965,1.849,-1.61636,7.3843,1.5708,1.5869
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,0.511911,8.64595,-0.973941,0.719,0.868,1.766,1.5268,8.7157,1.5708,1.5117
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-26.4094,6.32184,-1.29429,2.484,5.685,1.683,-1.64708,27.1863,1.5708,2.9066
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-6.25045,5.53282,-1.14378,2.482,5.372,1.839,-1.62701,8.4255,1.5708,2.417
