label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,31.194,-0.624557,-0.666404,2.16,4.808,1.804,-1.59479,31.2074,1.5708,-0.02
pedestrian,bf3c6e44-c434-4f96-ae61-77b02d33d0c5,dynamic,-8.99775,-21.1423,-0.979718,0.854,0.891,1.766,0.895349,22.9982,1.5708,-1.9732
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-9.16863,-20.1838,-1.04746,0.601,0.888,1.683,0.932603,22.1934,1.5708,-1.9972
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,16.3844,6.06105,-1.09314,1.012,2.126,1.311,-3.09806,17.5037,1.5708,0.3543
pedestrian,12a68340-fd72-4691-93b0-9dd9e2f4dbf5,dynamic,-20.6241,10.9997,-1.13228,0.781,0.999,1.837,1.54993,23.4015,1.5708,2.6516
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-1.35809,7.06934,-1.23323,2.307,5.009,1.406,-1.66707,7.3035,1.5708,1.7606
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-18.6187,7.89502,-1.35439,2.035,4.983,1.712,-1.58852,20.2687,1.5708,2.7405
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,6.82235,6.17063,-0.984897,2.484,5.685,1.683,-1.6538,9.2515,1.5708,0.7353
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,26.939,5.24769,-0.676337,2.482,5.372,1.839,-1.63372,27.4537,1.5708,0.1924
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-41.3889,0.846931,-1.53003,2.115,4.742,1.646,-1.5681,41.4258,1.5708,3.1211
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-12.6868,7.83057,-1.34071,1.931,4.79,1.549,-1.58852,14.969,1.5708,2.5886
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,20.6071,5.62446,-0.708109,2.353,6.129,1.884,-1.68766,21.3726,1.5708,0.2664
pedestrian,c821a6b9-d45c-47ff-a6ed-2e8a3232b7c6,dynamic,-24.3697,11.8084,-1.17005,0.838,0.68,1.6,1.54993,27.1052,1.5708,2.6904
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,12.4824,6.10186,-0.843467,2.347,5.218,1.768,-1.67021,13.9196,1.5708,0.4547
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-6.15588,7.61693,-0.995746,2.198,4.598,1.858,-1.66707,9.844,1.5708,2.2505
