label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,27.3145,-12.2369,-0.784315,0.621,0.808,1.73,1.18887,29.9406,1.5708,-0.4212
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.72348,-9.15873,-1.44754,0.559,0.651,1.211,-1.24117,12.0677,1.5708,-2.2714
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,21.4433,-13.7777,-0.792149,0.661,1.077,1.649,1.1763,25.5003,1.5708,-0.5711
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-14.8471,-8.1125,-1.13899,1.095,1.299,1.972,1.60791,16.9572,1.5708,-2.6415
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-12.0753,-0.108714,-1.16947,2.115,4.742,1.646,-1.55812,12.1323,1.5708,-3.1326
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,21.5779,-12.7183,-0.725276,0.689,0.764,1.851,1.00858,25.0577,1.5708,-0.5326
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,4.65843,-9.11707,-0.990504,0.666,1.067,1.782,1.52065,10.2861,1.5708,-1.0984
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,5.16978,-9.84294,-1.04902,0.787,0.864,1.703,1.52065,11.1674,1.5708,-1.0872
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,21.7557,-12.2624,-0.726944,0.648,0.958,1.752,0.904698,24.9841,1.5708,-0.5133
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,17.5354,-12.0553,-0.749426,0.771,1.074,1.821,0.931616,21.2928,1.5708,-0.6023
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-8.27712,-6.53341,-1.18428,1.017,1.034,1.958,1.73287,10.6113,1.5708,-2.4734
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,27.193,-13.0012,-0.671101,0.99,0.878,1.831,1.17791,30.1486,1.5708,-0.446
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,21.3281,-15.141,-0.699027,0.767,0.92,1.78,1.0269,26.1654,1.5708,-0.6173
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-7.8919,-8.58643,-1.24988,0.754,0.683,1.683,-1.21673,11.7291,1.5708,-2.3141
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,33.2202,0.091658,-0.799431,2.16,4.808,1.804,-1.58482,33.2299,1.5708,0.0028
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-19.5769,6.26272,-1.48718,1.012,2.126,1.311,-3.08806,20.608,1.5708,2.832
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-37.4571,7.09406,-1.47486,2.307,5.009,1.406,-1.65708,38.1515,1.5708,2.9544
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.31611,6.81008,-0.988906,0.694,0.717,1.704,-1.61309,7.6388,1.5708,2.0239
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-3.75797,8.29259,-0.89062,0.709,0.802,1.904,1.53007,9.1478,1.5708,1.9963
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.21262,7.61515,-0.887094,0.649,0.965,1.849,-1.61309,7.762,1.5708,1.4129
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-5.79518,8.73837,-0.993756,0.719,0.868,1.766,1.53007,10.5324,1.5708,2.1564
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-29.174,6.27572,-1.29999,2.484,5.685,1.683,-1.64381,29.8697,1.5708,2.9297
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-8.99691,5.55188,-1.16263,2.482,5.372,1.839,-1.62374,10.6358,1.5708,2.5887
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,28.332,6.49332,-1.01558,0.844,1.12,1.916,2.94379,29.0843,1.5708,0.2253
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,34.715,25.0001,-0.853148,2.462,5.212,1.922,2.98621,42.7886,1.5708,0.6241
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,6.11013,6.87307,-0.913069,0.718,0.928,1.903,-1.61309,9.2416,1.5708,0.8441
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,37.4353,8.90058,-1.07525,1.921,4.691,1.628,-1.70891,38.4939,1.5708,0.2334
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-4.24377,8.94937,-0.913272,0.777,0.83,1.888,1.53007,9.9466,1.5708,2.0136
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-5.03595,8.22733,-0.987234,0.82,0.8,1.778,1.53007,9.6966,1.5708,2.1201
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-46.9311,0.418549,-1.43967,2.023,4.683,1.659,-1.58482,46.955,1.5708,3.1327
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-15.3391,5.86553,-1.13995,2.353,6.129,1.884,-1.67767,16.4618,1.5708,2.7764
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-3.19249,7.56992,-0.985591,0.823,0.924,1.781,-1.61309,8.2745,1.5708,1.9699
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-23.4863,6.26261,-1.20537,2.347,5.218,1.768,-1.66022,24.3368,1.5708,2.881
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,43.5161,8.11478,-0.833389,1.924,4.26,1.771,-1.78745,44.2741,1.5708,0.1844
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-5.44653,7.51211,-1.05518,0.766,0.747,1.698,-1.61309,9.3386,1.5708,2.1981
