label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-19.6915,-11.3955,-1.5777,1.017,1.034,1.958,2.67052,22.8057,1.5708,-2.617
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,14.96,-11.4647,-1.14319,0.99,0.878,1.831,1.06227,18.8825,1.5708,-0.6539
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,11.6583,-13.6576,-1.25067,0.767,0.92,1.78,1.0249,18.0003,1.5708,-0.8642
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-11.9863,-7.60205,-1.52775,0.754,0.683,1.683,-1.49076,14.2757,1.5708,-2.5764
pedestrian,e5ac6010-9be9-475a-a1c3-2755b2980930,dynamic,13.3323,-13.4061,-1.26148,0.624,0.73,1.728,0.709,18.949,1.5708,-0.7882
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-8.03991,7.27,-0.823975,0.694,0.717,1.704,-1.61395,10.8707,1.5708,2.4064
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-16.2435,7.40127,-0.743455,0.709,0.802,1.904,1.52921,17.8657,1.5708,2.7141
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-2.35513,6.96488,-0.741773,0.649,0.965,1.849,-1.61395,7.3896,1.5708,1.8969
pedestrian,2ec1e49c-e0a0-44a3-857d-af51ddd59106,dynamic,24.2439,14.5987,-0.626686,0.901,0.889,1.849,1.4391,28.3069,1.5708,0.542
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-17.9525,8.54499,-0.752547,0.719,0.868,1.766,1.52921,19.8966,1.5708,2.6973
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,27.4242,38.8818,0.328392,2.117,4.951,1.597,1.47105,47.5814,1.5708,0.9565
car,5064d60f-0a53-48ed-9099-8b2a789d8796,dynamic,20.149,42.847,0.48127,2.282,5.711,1.966,-0.0740614,47.3506,1.5708,1.1312
car,53e9e6c8-85c2-4d82-827c-e27304b23621,dynamic,29.4663,24.8265,-0.214821,2.09,5.123,1.644,2.98572,38.5313,1.5708,0.7001
car,5e7c8a45-8370-4fb5-8ddc-6fc154282d54,dynamic,42.6018,6.6651,-0.787418,1.961,5.062,1.62,-1.78839,43.1272,1.5708,0.1552
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-36.9372,6.3699,-1.12209,2.484,5.685,1.683,-1.64469,37.4992,1.5708,2.9708
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-16.7693,5.63569,-1.03962,2.482,5.372,1.839,-1.62461,17.7215,1.5708,2.8174
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,26.8354,25.0381,-0.149181,2.462,5.212,1.922,2.98572,36.7024,1.5708,0.7508
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,-1.19894,7.04655,-0.719488,0.718,0.928,1.903,-1.61395,7.1839,1.5708,1.7393
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,29.5171,8.95039,-0.901479,1.921,4.691,1.628,-1.70982,30.8574,1.5708,0.2944
pedestrian,76d23714-ec18-4d0f-83ed-c4c66ae9a473,dynamic,23.424,13.4919,-0.577037,0.825,0.808,2.0,1.71296,27.0379,1.5708,0.5226
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-16.684,8.68692,-0.683554,0.777,0.83,1.888,1.52921,18.8225,1.5708,2.6615
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-35.576,0.364525,-1.28265,2.023,4.683,1.659,-1.58567,35.601,1.5708,3.1313
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-23.107,5.95043,-0.996925,2.353,6.129,1.884,-1.67857,23.8817,1.5708,2.8896
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-7.92629,7.90682,-0.712388,0.823,0.924,1.781,-1.61395,11.2183,1.5708,2.3574
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,2.36673,18.5381,-0.207666,0.797,0.983,1.835,0.0168209,18.6897,1.5708,1.4438
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-31.2512,6.35197,-1.03679,2.347,5.218,1.768,-1.66111,31.9071,1.5708,2.9411
car,d336e402-499f-4a9e-a9eb-fa8a3645c40f,dynamic,5.91601,29.0611,0.0279988,2.425,6.238,2.139,3.04381,29.6572,1.5708,1.37
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,35.5934,8.15203,-0.69185,1.924,4.26,1.771,-1.78839,36.5216,1.5708,0.2251
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-9.61171,7.83519,-0.786841,0.766,0.747,1.698,-1.61395,12.4255,1.5708,2.4577
