label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,13.8452,-0.434783,-0.812308,2.16,4.808,1.804,-1.5983,13.8758,1.5708,-0.0314
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-0.654357,-14.9561,-1.06184,0.559,0.651,1.211,-0.367986,15.008,1.5708,-1.6145
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,15.9801,-8.48232,-0.580867,1.095,1.299,1.972,1.50715,18.1011,1.5708,-0.488
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,23.9665,-10.5386,-0.376714,0.666,1.067,1.782,1.50715,26.1839,1.5708,-0.4143
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,24.9455,-11.3662,-0.321793,0.787,0.864,1.703,1.50715,27.4148,1.5708,-0.4275
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,10.6474,-7.78865,-0.664621,1.017,1.034,1.958,1.48202,13.2088,1.5708,-0.6316
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-1.18974,-14.5873,-0.816656,0.754,0.683,1.683,-0.333086,14.6585,1.5708,-1.6522
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-8.86084,6.31815,-1.54149,1.012,2.126,1.311,-3.10262,10.9913,1.5708,2.5222
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-26.7119,7.42123,-1.63953,2.307,5.009,1.406,-1.67158,27.7721,1.5708,2.8706
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,14.7745,7.48252,-0.883025,0.709,0.802,1.904,1.51558,16.5847,1.5708,0.4688
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,2.46345,7.82224,-1.10247,0.649,0.965,1.849,-1.62758,8.2747,1.5708,1.2657
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,13.1641,7.87266,-0.956816,0.719,0.868,1.766,1.51558,15.3684,1.5708,0.539
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-18.4459,6.4816,-1.40347,2.484,5.685,1.683,-1.65831,19.6018,1.5708,2.8037
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,1.65518,5.45533,-1.14707,2.482,5.372,1.839,-1.63824,5.8152,1.5708,1.2762
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,8.83078,7.31102,-0.931772,0.718,0.928,1.903,-1.62758,11.5023,1.5708,0.6915
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-32.8597,0.440914,-1.47405,2.115,4.742,1.646,-1.5726,32.8957,1.5708,3.1282
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,48.0853,8.13458,-0.927962,1.921,4.691,1.628,-1.72343,48.7773,1.5708,0.1676
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,14.1635,8.14312,-0.902161,0.777,0.83,1.888,1.51558,16.3624,1.5708,0.5218
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,13.1575,7.10984,-0.980817,0.82,0.8,1.778,1.51558,14.9877,1.5708,0.4954
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-4.64264,5.86489,-1.16361,2.353,6.129,1.884,-1.69218,7.57,1.5708,2.2404
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,1.1965,8.12807,-1.09595,0.823,0.924,1.781,-1.62758,8.2884,1.5708,1.4246
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,19.9717,3.43797,-0.823964,0.797,0.983,1.835,-0.00124798,20.2822,1.5708,0.1705
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-12.7647,6.3842,-1.27963,2.347,5.218,1.768,-1.67472,14.3294,1.5708,2.6778
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-31.5486,7.99876,-1.39734,2.198,4.598,1.858,-1.67158,32.5768,1.5708,2.8933
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-0.479143,7.54089,-1.19088,0.766,0.747,1.698,-1.62758,7.6494,1.5708,1.6343
