label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,23.1612,-0.616809,-0.747111,2.16,4.808,1.804,-1.60134,23.1815,1.5708,-0.0266
pedestrian,626607bc-3604-465c-b1dc-e7cd3f2514e9,dynamic,-1.02499,-33.2767,-0.505595,0.723,0.741,1.66,1.68638,33.2963,1.5708,-1.6016
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,28.3751,-8.41684,-0.40679,1.017,1.034,1.958,1.47897,29.5999,1.5708,-0.2884
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-26.0212,-17.2577,-0.94161,0.601,0.888,1.683,0.925929,31.2381,1.5708,-2.556
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,9.2842,-17.9878,-0.601704,0.754,0.683,1.683,-0.0743754,20.2514,1.5708,-1.0943
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,2.31036,6.18907,-1.38244,1.012,2.126,1.311,-3.10441,6.7493,1.5708,1.2135
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-15.4491,7.30839,-1.50366,2.307,5.009,1.406,-1.67341,17.1566,1.5708,2.6997
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-32.7776,8.2425,-1.6151,2.035,4.983,1.712,-1.59485,33.8366,1.5708,2.8952
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-7.20153,6.36101,-1.25675,2.484,5.685,1.683,-1.66014,9.6904,1.5708,2.4181
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,12.8153,5.31615,-0.970785,2.482,5.372,1.839,-1.64006,13.9081,1.5708,0.3932
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-39.428,0.930121,-1.55051,2.115,4.742,1.646,-1.57442,39.4694,1.5708,3.118
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-26.8361,8.1405,-1.6077,1.931,4.79,1.549,-1.59485,28.0897,1.5708,2.8471
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,6.50326,5.73244,-0.997841,2.353,6.129,1.884,-1.69401,8.7263,1.5708,0.7225
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-1.55794,6.25867,-1.1259,2.347,5.218,1.768,-1.67655,6.5472,1.5708,1.8148
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-20.2815,7.8908,-1.26786,2.198,4.598,1.858,-1.67341,21.7993,1.5708,2.7705
