label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,27.9733,-12.2915,-0.753103,0.621,0.808,1.73,1.22023,30.5639,1.5708,-0.414
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.97881,-9.25799,-1.4591,0.559,0.651,1.211,-1.07367,12.3086,1.5708,-2.2821
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,21.8355,-14.0575,-0.746478,0.661,1.077,1.649,1.16927,25.98,1.5708,-0.572
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-13.7466,-8.02145,-1.13753,1.095,1.299,1.972,1.62182,15.9564,1.5708,-2.6134
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-12.894,-0.110019,-1.19348,2.115,4.742,1.646,-1.55817,12.9496,1.5708,-3.1331
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,21.6438,-12.784,-0.691282,0.689,0.764,1.851,1.00853,25.1468,1.5708,-0.5335
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,5.33249,-9.19687,-0.98568,0.666,1.067,1.782,1.52059,10.6766,1.5708,-1.0454
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,5.84979,-9.92395,-1.02617,0.787,0.864,1.703,1.52059,11.5654,1.5708,-1.0382
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,21.8511,-12.4032,-0.723941,0.648,0.958,1.752,0.90464,25.1363,1.5708,-0.5163
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,18.033,-12.1652,-0.717305,0.771,1.074,1.821,0.931558,21.7646,1.5708,-0.5935
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-8.05119,-6.64437,-1.1802,1.017,1.034,1.958,1.70839,10.5053,1.5708,-2.4516
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,27.8722,-13.0785,-0.631692,0.99,0.878,1.831,1.22245,30.7946,1.5708,-0.4387
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,21.7712,-15.3501,-0.672742,0.767,0.92,1.78,1.02685,26.647,1.5708,-0.6141
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.20821,-8.75928,-1.26937,0.754,0.683,1.683,-1.10508,12.0711,1.5708,-2.3237
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,29.9074,0.142992,-0.781875,2.16,4.808,1.804,-1.58489,29.918,1.5708,0.0048
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-19.4793,6.25928,-1.50284,1.012,2.126,1.311,-3.08813,20.5154,1.5708,2.8307
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.53421,6.80529,-1.01325,0.694,0.717,1.704,-1.61316,7.7349,1.5708,2.0498
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-3.0302,8.38895,-0.885237,0.709,0.802,1.904,1.53,8.9633,1.5708,1.9174
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.648498,7.53107,-0.882654,0.649,0.965,1.849,-1.61316,7.6103,1.5708,1.4849
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-5.10419,8.78337,-0.99852,0.719,0.868,1.766,1.53,10.2077,1.5708,2.0972
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-29.0766,6.27288,-1.32547,2.484,5.685,1.683,-1.64387,29.7751,1.5708,2.9291
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-8.89968,5.5477,-1.16767,2.482,5.372,1.839,-1.6238,10.552,1.5708,2.5842
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,28.5267,7.8072,-1.06487,0.844,1.12,1.916,2.94373,29.5949,1.5708,0.2671
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,34.813,24.9931,-0.814482,2.462,5.212,1.922,2.98614,42.8633,1.5708,0.6227
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,5.80242,7.00509,-0.884847,0.718,0.928,1.903,-1.61316,9.1391,1.5708,0.879
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,37.5326,8.89338,-1.03834,1.921,4.691,1.628,-1.70897,38.5858,1.5708,0.2327
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-3.53683,8.93083,-0.895342,0.777,0.83,1.888,1.53,9.6473,1.5708,1.9479
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-4.29447,8.11415,-0.979081,0.82,0.8,1.778,1.53,9.2326,1.5708,2.0576
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-49.5675,0.404539,-1.56952,2.023,4.683,1.659,-1.58489,49.594,1.5708,3.1334
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-15.2418,5.86176,-1.15138,2.353,6.129,1.884,-1.67773,16.3707,1.5708,2.7744
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-3.47468,7.52516,-0.992356,0.823,0.924,1.781,-1.61316,8.3478,1.5708,2.0034
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-23.389,6.25937,-1.22503,2.347,5.218,1.768,-1.66028,24.2431,1.5708,2.8801
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,43.613,8.10713,-0.791517,1.924,4.26,1.771,-1.78751,44.3672,1.5708,0.1838
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-5.77149,7.48351,-1.06842,0.766,0.747,1.698,-1.61316,9.5108,1.5708,2.2277
