label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,53.7415,-2.94748,-0.517293,2.16,4.808,1.804,-1.66717,53.8248,1.5708,-0.0548
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,10.7924,-10.5001,-1.19271,0.621,0.808,1.73,1.01556,15.1047,1.5708,-0.7717
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-15.2574,-7.80047,-1.87026,0.559,0.651,1.211,-1.5189,17.2376,1.5708,-2.669
pedestrian,337dceae-9ac9-40d5-b42a-ba7946c29e3f,dynamic,7.68398,-12.789,-1.29321,0.731,0.973,1.711,1.0393,14.9758,1.5708,-1.0298
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,5.34589,-11.0154,-1.32996,0.661,1.077,1.649,1.28582,12.3161,1.5708,-1.119
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-31.7218,-7.79993,-1.6698,1.095,1.299,1.972,1.56052,32.7093,1.5708,-2.9005
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,16.0004,-3.45286,-0.755793,0.844,1.12,1.916,2.93155,16.3862,1.5708,-0.2125
pedestrian,7040e17a-b5d0-4147-baba-8f34f017358c,dynamic,5.16041,-11.5603,-1.51105,0.573,0.834,1.433,1.25038,12.7497,1.5708,-1.1509
pedestrian,76b0c500-b4dc-4116-9d77-59816ae921e3,dynamic,6.34709,-12.0951,-1.41152,0.566,0.762,1.532,1.22366,13.7321,1.5708,-1.0875
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,44.0069,-11.0149,-0.813888,1.538,3.235,1.587,0.355091,45.3718,1.5708,-0.2453
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,8.66324,-11.7829,-1.20245,0.689,0.764,1.851,0.995828,14.6743,1.5708,-0.9368
