label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,24.429,-0.616951,-0.677928,2.16,4.808,1.804,-1.6005,24.4462,1.5708,-0.0252
pedestrian,626607bc-3604-465c-b1dc-e7cd3f2514e9,dynamic,1.16167,-33.0811,-0.536625,0.723,0.741,1.66,1.68721,33.1058,1.5708,-1.5357
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,31.1438,-8.20522,-0.501004,1.017,1.034,1.958,1.47981,32.2104,1.5708,-0.2576
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-23.7799,-17.7299,-1.03423,0.601,0.888,1.683,0.926808,29.68,1.5708,-2.5009
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,10.9247,-18.2998,-0.592266,0.754,0.683,1.683,-0.0734645,21.3209,1.5708,-1.0326
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,4.10088,6.16867,-1.34223,1.012,2.126,1.311,-3.10428,7.528,1.5708,0.9841
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-13.6458,7.28427,-1.48726,2.307,5.009,1.406,-1.67332,15.5396,1.5708,2.6513
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-30.972,8.21354,-1.62275,2.035,4.983,1.712,-1.59476,32.0836,1.5708,2.8824
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-5.40475,6.3386,-1.23033,2.484,5.685,1.683,-1.66005,8.4204,1.5708,2.2768
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,14.619,5.296,-0.914396,2.482,5.372,1.839,-1.63997,15.5756,1.5708,0.3476
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-39.9538,0.95721,-1.67402,2.115,4.742,1.646,-1.57434,40.0003,1.5708,3.1176
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-25.031,8.11329,-1.60655,1.931,4.79,1.549,-1.59476,26.362,1.5708,2.8281
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,8.30121,5.71162,-0.95157,2.353,6.129,1.884,-1.69392,10.1212,1.5708,0.6027
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,0.22921,6.2372,-1.09154,2.347,5.218,1.768,-1.67646,6.3361,1.5708,1.5341
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-18.4776,7.86468,-1.25737,2.198,4.598,1.858,-1.67332,20.121,1.5708,2.7392
