label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,14.8882,-0.490884,-0.790209,2.16,4.808,1.804,-1.60234,14.9172,1.5708,-0.033
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,0.307211,-15.4183,-1.03477,0.559,0.651,1.211,-0.372032,15.456,1.5708,-1.5509
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,18.3295,-8.28025,-0.574133,1.095,1.299,1.972,1.50311,20.1212,1.5708,-0.4243
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,25.465,-10.6756,-0.364028,0.666,1.067,1.782,1.50311,27.6146,1.5708,-0.397
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,12.439,-8.08688,-0.663926,1.017,1.034,1.958,1.47797,14.8515,1.5708,-0.5765
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-0.201607,-14.9935,-0.77357,0.754,0.683,1.683,-0.337136,15.0148,1.5708,-1.5842
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-7.7357,6.34112,-1.52477,1.012,2.126,1.311,-3.10672,10.1181,1.5708,2.4549
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-25.5753,7.52002,-1.6069,2.307,5.009,1.406,-1.67563,26.7063,1.5708,2.8556
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,16.2601,7.33446,-0.914603,0.709,0.802,1.904,1.51154,17.8612,1.5708,0.4237
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,3.11808,7.88294,-1.11154,0.649,0.965,1.849,-1.63163,8.5498,1.5708,1.1941
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,14.7545,7.71645,-0.987142,0.719,0.868,1.766,1.51154,16.6797,1.5708,0.4819
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-17.3142,6.54641,-1.37671,2.484,5.685,1.683,-1.66236,18.5616,1.5708,2.7801
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,2.75548,5.42828,-1.14635,2.482,5.372,1.839,-1.64228,6.1946,1.5708,1.1011
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,9.52842,7.36271,-0.963238,0.718,0.928,1.903,-1.63163,12.0801,1.5708,0.6579
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-33.9759,0.532124,-1.40507,2.115,4.742,1.646,-1.57664,34.0091,1.5708,3.1259
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,49.1907,7.91342,-1.01672,1.921,4.691,1.628,-1.72748,49.8335,1.5708,0.1595
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,15.6628,8.02916,-0.925608,0.777,0.83,1.888,1.51154,17.6252,1.5708,0.4737
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,14.7827,6.93692,-0.987197,0.82,0.8,1.778,1.51154,16.3592,1.5708,0.4388
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-3.5255,5.86947,-1.15152,2.353,6.129,1.884,-1.69623,6.943,1.5708,2.1117
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,2.03067,8.1624,-1.09289,0.823,0.924,1.781,-1.63163,8.4819,1.5708,1.327
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,21.0041,2.82243,-0.81387,0.797,0.983,1.835,-0.00124798,21.2085,1.5708,0.1336
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-11.6358,6.42502,-1.25853,2.347,5.218,1.768,-1.67877,13.3513,1.5708,2.6371
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-30.409,8.11815,-1.36141,2.198,4.598,1.858,-1.67563,31.5034,1.5708,2.8807
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,0.66695,7.58206,-1.19402,0.766,0.747,1.698,-1.63163,7.7044,1.5708,1.4831
