label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,28.4981,-0.613119,-0.527253,2.16,4.808,1.804,-1.59547,28.5096,1.5708,-0.0215
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-15.9877,-19.1416,-1.01865,0.601,0.888,1.683,0.931899,24.9609,1.5708,-2.2667
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,10.5347,6.15339,-1.18381,1.012,2.126,1.311,-3.09816,12.2575,1.5708,0.5287
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-7.17678,7.15318,-1.38708,2.307,5.009,1.406,-1.66724,10.2273,1.5708,2.3578
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-24.4835,7.97757,-1.58167,2.035,4.983,1.712,-1.58869,25.7989,1.5708,2.8266
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,1.01391,6.26072,-1.10537,2.484,5.685,1.683,-1.65397,6.4379,1.5708,1.4102
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,21.078,5.34436,-0.726388,2.482,5.372,1.839,-1.63389,21.7571,1.5708,0.2483
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-41.1458,0.870515,-1.76485,2.115,4.742,1.646,-1.56826,41.1928,1.5708,3.1204
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-18.5459,7.91299,-1.54397,1.931,4.79,1.549,-1.58869,20.2225,1.5708,2.7383
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,14.7502,5.72089,-0.78156,2.353,6.129,1.884,-1.68783,15.8401,1.5708,0.37
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,6.64227,6.19597,-0.946487,2.347,5.218,1.768,-1.67038,9.1327,1.5708,0.7506
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-12.0006,7.70249,-1.1719,2.198,4.598,1.858,-1.66724,14.3079,1.5708,2.571
