label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,48.1745,-0.569978,-0.822228,2.16,4.808,1.804,-1.58291,48.1849,1.5708,-0.0118
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,21.5653,-11.3823,-0.976755,0.621,0.808,1.73,1.04064,24.4044,1.5708,-0.4856
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-8.74007,-8.60236,-1.58693,0.559,0.651,1.211,-1.50453,12.3656,1.5708,-2.3641
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,16.3557,-11.9466,-0.985524,0.661,1.077,1.649,1.30035,20.2781,1.5708,-0.6309
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-21.3619,-8.23788,-1.32394,1.095,1.299,1.972,1.57492,22.9335,1.5708,-2.7735
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-12.4806,-0.0810093,-1.16981,2.115,4.742,1.646,-1.5562,12.5356,1.5708,-3.1351
pedestrian,7040e17a-b5d0-4147-baba-8f34f017358c,dynamic,16.3677,-12.7777,-1.14893,0.573,0.834,1.433,1.26491,20.7964,1.5708,-0.6628
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,52.6192,-11.4268,-0.70948,1.538,3.235,1.587,-0.0322774,53.8503,1.5708,-0.2138
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,17.7707,-11.8801,-0.87917,0.689,0.764,1.851,1.01045,21.3941,1.5708,-0.5893
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,-1.5706,-8.46036,-1.25986,0.666,1.067,1.782,1.52255,8.6967,1.5708,-1.7543
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,-1.07067,-9.18617,-1.27129,0.787,0.864,1.703,1.52255,9.3353,1.5708,-1.6868
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,17.8079,-10.9063,-0.958262,0.648,0.958,1.752,0.906567,20.9042,1.5708,-0.5495
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,12.6212,-10.874,-0.990811,0.771,1.074,1.821,0.933483,16.6889,1.5708,-0.7112
pedestrian,996c457f-d3ce-4b8d-88bb-4a49b1344dbd,dynamic,19.8006,-13.7904,-0.85668,0.752,0.704,1.821,0.765425,24.1448,1.5708,-0.6083
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-14.5559,-9.25089,-1.32335,1.017,1.034,1.958,2.16774,17.2975,1.5708,-2.5754
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,21.2138,-12.0552,-0.868622,0.99,0.878,1.831,1.0324,24.4153,1.5708,-0.5168
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,17.0315,-14.0006,-0.920498,0.767,0.92,1.78,1.02877,22.0666,1.5708,-0.688
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.45837,-7.94321,-1.34149,0.754,0.683,1.683,-1.48707,11.6807,1.5708,-2.3876
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-22.538,6.25526,-1.43565,1.012,2.126,1.311,-3.08618,23.434,1.5708,2.8709
car,1a83c9a0-8906-4f5c-b3d5-459fbf155489,dynamic,33.2787,49.3854,0.176585,2.159,5.362,2.0,1.52399,59.5518,1.5708,0.9778
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-4.33091,6.99801,-0.926978,0.694,0.717,1.704,-1.61131,8.2818,1.5708,2.125
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-9.87587,7.74325,-0.856425,0.709,0.802,1.904,1.53185,12.5787,1.5708,2.4766
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.33183,7.30644,-0.8553,0.649,0.965,1.849,-1.61131,7.4759,1.5708,1.3905
pedestrian,2ec1e49c-e0a0-44a3-857d-af51ddd59106,dynamic,30.5617,14.3007,-0.790732,0.901,0.889,1.849,1.46272,33.7513,1.5708,0.4377
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-11.6444,8.23628,-0.92433,0.719,0.868,1.766,1.53185,14.2928,1.5708,2.526
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,32.1772,38.9303,-0.338664,2.117,4.951,1.597,1.47372,50.508,1.5708,0.8801
car,5e7c8a45-8370-4fb5-8ddc-6fc154282d54,dynamic,47.4495,6.7421,-0.839832,1.961,5.062,1.62,-1.78569,47.9335,1.5708,0.1411
