label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,30.4156,-0.585884,-0.59004,2.16,4.808,1.804,-1.59477,30.427,1.5708,-0.0193
pedestrian,bf3c6e44-c434-4f96-ae61-77b02d33d0c5,dynamic,-11.045,-20.8053,-1.00767,0.854,0.891,1.766,0.895363,23.5769,1.5708,-2.0588
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-11.3267,-19.8687,-1.04616,0.601,0.888,1.683,0.932617,22.8944,1.5708,-2.0889
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,14.5773,6.08219,-1.16234,1.012,2.126,1.311,-3.09804,15.838,1.5708,0.3953
pedestrian,12a68340-fd72-4691-93b0-9dd9e2f4dbf5,dynamic,-22.7084,11.0817,-1.18728,0.781,0.999,1.837,1.54995,25.296,1.5708,2.6876
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-3.14641,7.09066,-1.26954,2.307,5.009,1.406,-1.66705,7.8606,1.5708,1.9884
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-20.4234,7.91648,-1.39194,2.035,4.983,1.712,-1.5885,21.9482,1.5708,2.7718
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,5.02656,6.19197,-1.03258,2.484,5.685,1.683,-1.65377,8.042,1.5708,0.8889
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,25.13,5.26954,-0.76906,2.482,5.372,1.839,-1.6337,25.6881,1.5708,0.2067
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-41.3957,0.851225,-1.58345,2.115,4.742,1.646,-1.56808,41.4347,1.5708,3.121
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-14.4896,7.85203,-1.37678,1.931,4.79,1.549,-1.5885,16.5378,1.5708,2.645
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,18.7992,5.64622,-0.786645,2.353,6.129,1.884,-1.68764,19.6446,1.5708,0.2918
pedestrian,c821a6b9-d45c-47ff-a6ed-2e8a3232b7c6,dynamic,-26.4829,11.8183,-1.22451,0.838,0.68,1.6,1.54995,29.0261,1.5708,2.7219
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,10.6782,6.12338,-0.903768,2.347,5.218,1.768,-1.67019,12.3425,1.5708,0.5207
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-7.95277,7.63864,-1.03105,2.198,4.598,1.858,-1.66705,11.0751,1.5708,2.3763
