label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,48.8591,-0.66126,-0.799024,2.16,4.808,1.804,-1.58275,48.8701,1.5708,-0.0135
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,20.7707,-11.2844,-1.00965,0.621,0.808,1.73,1.03031,23.6597,1.5708,-0.4977
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-9.1772,-8.55686,-1.62233,0.559,0.651,1.211,-1.50437,12.652,1.5708,-2.3912
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,15.5678,-11.8682,-1.02299,0.661,1.077,1.649,1.27955,19.6025,1.5708,-0.6514
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-22.1725,-8.22508,-1.36537,1.095,1.299,1.972,1.57508,23.6883,1.5708,-2.7864
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-12.8806,-0.0837625,-1.18731,2.115,4.742,1.646,-1.55604,12.9355,1.5708,-3.1351
pedestrian,7040e17a-b5d0-4147-baba-8f34f017358c,dynamic,15.6035,-12.6479,-1.20352,0.573,0.834,1.433,1.26505,20.1218,1.5708,-0.6812
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,52.0342,-11.1606,-0.704041,1.538,3.235,1.587,0.191828,53.2223,1.5708,-0.2113
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,17.0703,-11.8118,-0.92434,0.689,0.764,1.851,1.01059,20.779,1.5708,-0.6053
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,-2.39322,-8.42868,-1.29334,0.666,1.067,1.782,1.52271,8.8568,1.5708,-1.8475
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,-1.91661,-9.16089,-1.31201,0.787,0.864,1.703,1.52271,9.4507,1.5708,-1.777
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,17.1644,-10.7832,-0.994157,0.648,0.958,1.752,0.906706,20.2949,1.5708,-0.5609
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,11.8743,-10.7904,-1.03395,0.771,1.074,1.821,0.933622,16.078,1.5708,-0.7376
pedestrian,996c457f-d3ce-4b8d-88bb-4a49b1344dbd,dynamic,19.0968,-13.7035,-0.902486,0.752,0.704,1.821,0.765566,23.5221,1.5708,-0.6224
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-15.2914,-9.60142,-1.37299,1.017,1.034,1.958,2.25523,18.108,1.5708,-2.5809
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,20.4086,-11.9608,-0.901356,0.99,0.878,1.831,1.02629,23.6724,1.5708,-0.5301
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,16.4226,-13.9805,-0.967006,0.767,0.92,1.78,1.02891,21.5891,1.5708,-0.7052
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.8496,-7.90288,-1.37166,0.754,0.683,1.683,-1.48691,11.9437,1.5708,-2.4126
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-23.0912,6.2559,-1.43731,1.012,2.126,1.311,-3.0859,23.9668,1.5708,2.877
car,1a83c9a0-8906-4f5c-b3d5-459fbf155489,dynamic,32.7039,49.3947,0.400652,2.159,5.362,2.0,1.52425,59.2414,1.5708,0.986
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-4.75697,7.01143,-0.91282,0.694,0.717,1.704,-1.61105,8.5219,1.5708,2.1669
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-10.5878,7.67401,-0.853376,0.709,0.802,1.904,1.53211,13.1042,1.5708,2.5144
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.00636,7.28634,-0.845514,0.649,0.965,1.849,-1.61105,7.4039,1.5708,1.4335
pedestrian,2ec1e49c-e0a0-44a3-857d-af51ddd59106,dynamic,29.8081,14.4241,-0.768789,0.901,0.889,1.849,1.46298,33.1235,1.5708,0.4507
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,31.605,38.9415,-0.15703,2.117,4.951,1.597,1.47398,50.1532,1.5708,0.889
car,5e7c8a45-8370-4fb5-8ddc-6fc154282d54,dynamic,46.8817,6.75934,-0.773754,1.961,5.062,1.62,-1.78544,47.3728,1.5708,0.1432
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-32.6847,6.24624,-1.25363,2.484,5.685,1.683,-1.64178,33.2998,1.5708,2.9528
