label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,41.3739,-0.0822389,-0.73114,2.16,4.808,1.804,-1.58462,41.3804,1.5708,-0.002
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,25.4317,-11.9443,-0.820293,0.621,0.808,1.73,1.0983,28.1089,1.5708,-0.4391
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.45281,-8.92718,-1.51675,0.559,0.651,1.211,-1.36663,11.7277,1.5708,-2.2664
pedestrian,337dceae-9ac9-40d5-b42a-ba7946c29e3f,dynamic,21.2295,-14.5925,-0.770664,0.731,0.973,1.711,0.999872,25.7726,1.5708,-0.6022
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,19.7703,-12.723,-0.829108,0.661,1.077,1.649,1.2463,23.525,1.5708,-0.5718
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-17.2495,-8.29041,-1.23157,1.095,1.299,1.972,1.5732,19.1779,1.5708,-2.6936
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-11.3715,-0.0956894,-1.1636,2.115,4.742,1.646,-1.55792,11.4313,1.5708,-3.1332
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,54.6607,-12.9961,-0.542407,1.538,3.235,1.587,-0.190574,56.1871,1.5708,-0.2334
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,20.8535,-12.512,-0.732214,0.689,0.764,1.851,1.00877,24.3301,1.5708,-0.5404
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,2.50268,-8.77811,-1.05408,0.666,1.067,1.782,1.52084,9.1886,1.5708,-1.2931
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,3.08141,-9.49459,-1.09286,0.787,0.864,1.703,1.52084,10.0417,1.5708,-1.257
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,20.679,-11.726,-0.79379,0.648,0.958,1.752,0.904891,23.7855,1.5708,-0.5158
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,16.0381,-11.4927,-0.838064,0.771,1.074,1.821,0.931807,19.7485,1.5708,-0.6218
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-10.0572,-6.92049,-1.22198,1.017,1.034,1.958,1.87968,12.2692,1.5708,-2.5389
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,25.079,-12.5868,-0.758077,0.99,0.878,1.831,1.07132,28.0706,1.5708,-0.4652
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-7.41155,-8.25012,-1.28538,0.754,0.683,1.683,-1.38408,11.1646,1.5708,-2.3027
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-20.198,6.2599,-1.47303,1.012,2.126,1.311,-3.08783,21.1971,1.5708,2.8411
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-38.0766,7.0877,-1.46763,2.307,5.009,1.406,-1.65688,38.7584,1.5708,2.9576
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-2.8659,6.90624,-0.959744,0.694,0.717,1.704,-1.61289,7.5386,1.5708,1.9641
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-5.90261,8.0664,-0.86696,0.709,0.802,1.904,1.53027,10.0329,1.5708,2.2025
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,2.16258,7.52267,-0.878752,0.649,0.965,1.849,-1.61289,7.8765,1.5708,1.2909
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-7.69834,8.31776,-0.971966,0.719,0.868,1.766,1.53027,11.3752,1.5708,2.3175
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-29.7938,6.27006,-1.29192,2.484,5.685,1.683,-1.64361,30.4738,1.5708,2.9342
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-9.62131,5.54947,-1.14547,2.482,5.372,1.839,-1.62354,11.1659,1.5708,2.6184
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,27.5623,3.44038,-0.76383,0.844,1.12,1.916,2.94403,27.7867,1.5708,0.1242
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,34.0575,25.0046,-0.710132,2.462,5.212,1.922,2.98644,42.2569,1.5708,0.6333
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,5.92947,6.89618,-0.851327,0.718,0.928,1.903,-1.61289,9.1346,1.5708,0.8606
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,36.7752,8.90723,-1.02539,1.921,4.691,1.628,-1.70871,37.8524,1.5708,0.2376
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-6.23435,8.99184,-0.882925,0.777,0.83,1.888,1.53027,10.9772,1.5708,2.177
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-7.10377,8.11949,-0.93856,0.82,0.8,1.778,1.53027,10.8292,1.5708,2.2896
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-41.028,0.443394,-1.38845,2.023,4.683,1.659,-1.58462,41.0539,1.5708,3.1308
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-15.961,5.86174,-1.12523,2.353,6.129,1.884,-1.67747,17.0405,1.5708,2.7896
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-2.82797,7.64863,-0.923159,0.823,0.924,1.781,-1.61289,8.2068,1.5708,1.9249
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-24.1068,6.25756,-1.19374,2.347,5.218,1.768,-1.66002,24.9343,1.5708,2.8876
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,42.8553,8.12122,-0.787473,1.924,4.26,1.771,-1.78725,43.6251,1.5708,0.1873
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-4.85312,7.49992,-0.986505,0.766,0.747,1.698,-1.61289,8.9875,1.5708,2.1451
