label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,12.5309,-0.355016,-0.879551,2.16,4.808,1.804,-1.59638,12.5667,1.5708,-0.0283
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,43.6066,-14.0206,-0.0801824,0.621,0.808,1.73,1.17373,45.8052,1.5708,-0.3111
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-2.20705,-14.2648,-1.08105,0.559,0.651,1.211,-0.37658,14.475,1.5708,-1.7243
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,11.7351,-8.74815,-0.640042,1.095,1.299,1.972,1.50908,14.651,1.5708,-0.6406
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,21.308,-10.2435,-0.473183,0.666,1.067,1.782,1.50908,23.6471,1.5708,-0.4481
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,22.3686,-11.116,-0.432394,0.787,0.864,1.703,1.50908,24.9821,1.5708,-0.4612
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,7.51158,-7.32423,-0.763075,1.017,1.034,1.958,1.48394,10.5191,1.5708,-0.7728
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-2.7153,-13.8405,-0.809759,0.754,0.683,1.683,-0.362621,14.1276,1.5708,-1.7645
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-10.6756,6.31803,-1.54357,1.012,2.126,1.311,-3.10012,12.5007,1.5708,2.6072
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-28.5354,7.36153,-1.59749,2.307,5.009,1.406,-1.66904,29.5129,1.5708,2.8891
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,0.139585,7.02652,-1.13724,0.694,0.717,1.704,-1.62504,7.1193,1.5708,1.5509
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,12.3093,7.77465,-0.933916,0.709,0.802,1.904,1.51812,14.5889,1.5708,0.5633
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.64536,7.71123,-1.12428,0.649,0.965,1.849,-1.62504,7.9646,1.5708,1.3606
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,10.3775,7.98992,-1.02543,0.719,0.868,1.766,1.51812,13.1371,1.5708,0.6561
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-20.2649,6.44927,-1.3819,2.484,5.685,1.683,-1.65577,21.3112,1.5708,2.8335
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-0.138507,5.48988,-1.17325,2.482,5.372,1.839,-1.6357,5.6156,1.5708,1.596
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,7.88796,7.18539,-0.968568,0.718,0.928,1.903,-1.62504,10.7139,1.5708,0.7388
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-30.0308,0.280204,-1.35664,2.115,4.742,1.646,-1.57006,30.0627,1.5708,3.1323
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,46.2836,8.28836,-1.03715,1.921,4.691,1.628,-1.72089,47.0313,1.5708,0.1772
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,10.4414,7.2674,-1.0399,0.82,0.8,1.778,1.51812,12.764,1.5708,0.608
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-6.45028,5.87892,-1.17585,2.353,6.129,1.884,-1.68964,8.8063,1.5708,2.4025
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,0.112706,8.08869,-1.12011,0.823,0.924,1.781,-1.62504,8.1667,1.5708,1.5569
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,18.2565,4.59913,-0.975394,0.797,0.983,1.835,0.00534567,18.8521,1.5708,0.2468
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-14.5814,6.37091,-1.27213,2.347,5.218,1.768,-1.67218,15.9632,1.5708,2.7297
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-33.3737,7.92306,-1.34331,2.198,4.598,1.858,-1.66904,34.3276,1.5708,2.9085
