label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,13.6509,-0.424545,-0.823715,2.16,4.808,1.804,-1.59815,13.6823,1.5708,-0.0311
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-0.858226,-14.8689,-1.06597,0.559,0.651,1.211,-0.367842,14.9317,1.5708,-1.6285
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,15.4493,-8.51397,-0.590861,1.095,1.299,1.972,1.5073,17.6499,1.5708,-0.5037
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,23.6181,-10.5012,-0.394383,0.666,1.067,1.782,1.5073,25.8504,1.5708,-0.4184
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,24.6198,-11.3462,-0.334828,0.787,0.864,1.703,1.5073,27.1106,1.5708,-0.4318
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,10.2446,-7.72076,-0.682177,1.017,1.034,1.958,1.48217,12.8463,1.5708,-0.6458
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-1.39062,-14.5008,-0.815475,0.754,0.683,1.683,-0.332942,14.5901,1.5708,-1.6664
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-9.14212,6.31241,-1.54567,1.012,2.126,1.311,-3.1016,11.2167,1.5708,2.5373
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-26.996,7.39653,-1.64769,2.307,5.009,1.406,-1.67057,28.0394,1.5708,2.8742
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,1.10601,7.08484,-1.12004,0.694,0.717,1.704,-1.62657,7.2576,1.5708,1.4159
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,14.4031,7.51953,-0.875131,0.709,0.802,1.904,1.51659,16.2714,1.5708,0.4812
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,2.29979,7.80706,-1.1002,0.649,0.965,1.849,-1.62657,8.2128,1.5708,1.2843
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,12.7665,7.91171,-0.949235,0.719,0.868,1.766,1.51659,15.0492,1.5708,0.5548
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-18.7288,6.4654,-1.41016,2.484,5.685,1.683,-1.6573,19.8635,1.5708,2.8092
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,1.38011,5.46209,-1.14725,2.482,5.372,1.839,-1.63723,5.7494,1.5708,1.3233
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,8.65637,7.2981,-0.923906,0.718,0.928,1.903,-1.62657,11.36,1.5708,0.7005
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-32.5807,0.418111,-1.4913,2.115,4.742,1.646,-1.57159,32.6175,1.5708,3.1288
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,47.809,8.18987,-0.905772,1.921,4.691,1.628,-1.72242,48.5139,1.5708,0.1697
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,13.7887,8.17161,-0.896299,0.777,0.83,1.888,1.51659,16.0532,1.5708,0.535
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,12.7512,7.15307,-0.979222,0.82,0.8,1.778,1.51659,14.6533,1.5708,0.5112
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-4.92193,5.86374,-1.16663,2.353,6.129,1.884,-1.69117,7.744,1.5708,2.2691
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,0.987954,8.11949,-1.09672,0.823,0.924,1.781,-1.62657,8.2526,1.5708,1.4497
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,19.7136,3.59185,-0.826487,0.797,0.983,1.835,0.00386442,20.0552,1.5708,0.1802
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-13.0469,6.374,-1.28491,2.347,5.218,1.768,-1.67371,14.5774,1.5708,2.6872
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-31.8335,7.96891,-1.40632,2.198,4.598,1.858,-1.67057,32.8459,1.5708,2.8963
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-0.765666,7.5306,-1.1901,0.766,0.747,1.698,-1.62657,7.6624,1.5708,1.6721
