label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.94121,-10.5856,-1.41213,0.559,0.651,1.211,-0.495975,13.3083,1.5708,-2.2144
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-8.46298,-7.73967,-1.1219,1.095,1.299,1.972,1.7597,11.5232,1.5708,-2.4008
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-17.6806,-0.0116447,-1.26415,2.115,4.742,1.646,-1.55992,17.7257,1.5708,-3.1409
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,54.7776,-18.7626,-0.33689,1.538,3.235,1.587,-0.25896,57.9028,1.5708,-0.33
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,23.0324,-13.0071,-0.54261,0.689,0.764,1.851,0.770594,26.457,1.5708,-0.5141
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,8.83975,-9.46186,-0.87614,0.666,1.067,1.782,1.51884,12.9783,1.5708,-0.8194
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,9.6499,-10.3655,-0.898748,0.787,0.864,1.703,1.51884,14.1906,1.5708,-0.8211
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,23.374,-12.4703,-0.616556,0.648,0.958,1.752,0.836297,26.4997,1.5708,-0.4901
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,20.7681,-13.1569,-0.57184,0.771,1.074,1.821,0.929802,24.5916,1.5708,-0.5647
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-5.31798,-6.56962,-1.06148,1.017,1.034,1.958,1.49371,8.5187,1.5708,-2.2513
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,31.2257,-13.2895,-0.500727,0.99,0.878,1.831,1.19986,33.9397,1.5708,-0.4024
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.44727,-10.2064,-1.21466,0.754,0.683,1.683,-0.513429,13.3042,1.5708,-2.2622
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,19.3507,0.0201756,-0.83243,2.16,4.808,1.804,-1.58673,19.3686,1.5708,0.001
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-18.0167,6.27476,-1.50929,1.012,2.126,1.311,-3.08999,19.1377,1.5708,2.8065
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-35.8918,7.14006,-1.52957,2.307,5.009,1.406,-1.65898,36.6271,1.5708,2.9452
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.76412,6.94018,-1.09657,0.694,0.717,1.704,-1.615,7.971,1.5708,2.0678
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,0.61601,8.35853,-0.861635,0.709,0.802,1.904,1.52816,8.4254,1.5708,1.4972
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-0.429453,7.20204,-0.948303,0.649,0.965,1.849,-1.615,7.2769,1.5708,1.6304
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-1.46499,8.72916,-0.968894,0.719,0.868,1.766,1.52816,8.9041,1.5708,1.7371
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-27.6113,6.30672,-1.33795,2.484,5.685,1.683,-1.64571,28.354,1.5708,2.917
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-7.44604,5.54513,-1.16469,2.482,5.372,1.839,-1.62565,9.3567,1.5708,2.5015
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,30.2789,11.2936,-1.02942,0.844,1.12,1.916,2.94187,32.3329,1.5708,0.357
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,36.2561,24.9112,-0.875619,2.462,5.212,1.922,2.98428,43.9982,1.5708,0.602
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,5.23595,7.11205,-0.874508,0.718,0.928,1.903,-1.615,8.8748,1.5708,0.9362
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-17.9047,0.00168072,-1.25855,2.115,4.742,1.646,-1.56003,17.9489,1.5708,3.1415
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,38.9368,8.80571,-1.03308,1.921,4.691,1.628,-1.71081,39.9335,1.5708,0.2224
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-0.132713,8.8888,-0.904314,0.777,0.83,1.888,1.52816,8.9357,1.5708,1.5857
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-0.564128,8.05385,-0.962357,0.82,0.8,1.778,1.52816,8.1307,1.5708,1.6407
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-13.7819,5.87092,-1.15358,2.353,6.129,1.884,-1.67957,15.0246,1.5708,2.7389
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-3.63036,7.86785,-1.03662,0.823,0.924,1.781,-1.615,8.7268,1.5708,2.0031
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,10.8141,10.3556,-0.852028,0.797,0.983,1.835,0.0154739,14.997,1.5708,0.7637
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-21.9252,6.28319,-1.23391,2.347,5.218,1.768,-1.66212,22.8411,1.5708,2.8625
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,45.0146,8.00933,-0.781378,1.924,4.26,1.771,-1.78935,45.7283,1.5708,0.1761
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-6.02217,7.41757,-1.0687,0.766,0.747,1.698,-1.615,9.614,1.5708,2.2527
