label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,51.8065,-1.38836,-0.950242,2.16,4.808,1.804,-1.61361,51.8338,1.5708,-0.0268
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,15.8024,-10.8342,-1.20639,0.621,0.808,1.73,1.02727,19.1977,1.5708,-0.601
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-12.1565,-8.25055,-1.7524,0.559,0.651,1.211,-1.50726,14.796,1.5708,-2.5453
pedestrian,337dceae-9ac9-40d5-b42a-ba7946c29e3f,dynamic,12.7604,-13.4972,-1.27125,0.731,0.973,1.711,0.998652,18.6177,1.5708,-0.8135
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,10.5614,-11.3535,-1.29023,0.661,1.077,1.649,1.26957,15.5599,1.5708,-0.8215
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-26.9318,-8.16848,-1.46176,1.095,1.299,1.972,1.57216,28.1812,1.5708,-2.8471
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,20.1864,-1.7629,-0.808483,0.844,1.12,1.916,2.94333,20.2794,1.5708,-0.0871
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-15.3306,-0.0492683,-1.19072,2.115,4.742,1.646,-1.55895,15.3769,1.5708,-3.1384
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,48.0911,-10.4527,-0.924818,1.538,3.235,1.587,0.363405,49.2226,1.5708,-0.214
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,12.733,-11.7724,-1.18044,0.689,0.764,1.851,1.00755,17.3814,1.5708,-0.7462
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,-7.60789,-8.23745,-1.42398,0.666,1.067,1.782,1.51977,11.3032,1.5708,-2.3165
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,-7.13227,-8.99493,-1.44789,0.787,0.864,1.703,1.51977,11.5704,1.5708,-2.2412
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,12.9977,-10.201,-1.24353,0.648,0.958,1.752,0.903672,16.5695,1.5708,-0.6654
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,7.16225,-10.1431,-1.2736,0.771,1.074,1.821,0.930586,12.4821,1.5708,-0.956
pedestrian,996c457f-d3ce-4b8d-88bb-4a49b1344dbd,dynamic,14.5704,-13.2941,-1.1968,0.752,0.704,1.821,0.762546,19.7601,1.5708,-0.7396
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-19.2758,-11.2691,-1.55395,1.017,1.034,1.958,2.65751,22.3822,1.5708,-2.6126
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,15.4477,-11.4947,-1.13218,0.99,0.878,1.831,1.06629,19.2884,1.5708,-0.6397
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,12.1266,-13.6675,-1.24368,0.767,0.92,1.78,1.02587,18.314,1.5708,-0.8451
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-11.6757,-7.63803,-1.52379,0.754,0.683,1.683,-1.48979,14.0351,1.5708,-2.5623
pedestrian,e5ac6010-9be9-475a-a1c3-2755b2980930,dynamic,13.7845,-13.4516,-1.25211,0.624,0.73,1.728,0.709981,19.3009,1.5708,-0.7732
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-7.73508,7.24744,-0.822896,0.694,0.717,1.704,-1.61299,10.6317,1.5708,2.3887
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-15.725,7.39794,-0.736452,0.709,0.802,1.904,1.53017,17.3939,1.5708,2.7019
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-2.01697,6.97525,-0.74529,0.649,0.965,1.849,-1.61299,7.2992,1.5708,1.8523
pedestrian,2ec1e49c-e0a0-44a3-857d-af51ddd59106,dynamic,24.7391,14.6365,-0.639935,0.901,0.889,1.849,1.45054,28.7517,1.5708,0.5342
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-17.4673,8.53095,-0.740569,0.719,0.868,1.766,1.53017,19.4533,1.5708,2.6873
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,27.7809,38.9059,0.292493,2.117,4.951,1.597,1.47202,47.8072,1.5708,0.9507
car,5064d60f-0a53-48ed-9099-8b2a789d8796,dynamic,20.5009,42.8641,0.443662,2.282,5.711,1.966,-0.0730971,47.5165,1.5708,1.1247
car,53e9e6c8-85c2-4d82-827c-e27304b23621,dynamic,29.838,24.8518,-0.23841,2.09,5.123,1.644,2.98668,38.8327,1.5708,0.6945
car,5e7c8a45-8370-4fb5-8ddc-6fc154282d54,dynamic,42.9933,6.70198,-0.797322,1.961,5.062,1.62,-1.78742,43.5198,1.5708,0.1546
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-36.5519,6.3227,-1.10178,2.484,5.685,1.683,-1.64373,37.1111,1.5708,2.9703
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-16.383,5.61165,-1.03006,2.482,5.372,1.839,-1.62365,17.348,1.5708,2.8116
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,27.2067,25.0609,-0.172357,2.462,5.212,1.922,2.98668,36.9903,1.5708,0.7444
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,-0.824817,7.04887,-0.71895,0.718,0.928,1.903,-1.61299,7.1333,1.5708,1.6873
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,29.9058,8.97455,-0.910478,1.921,4.691,1.628,-1.70885,31.2367,1.5708,0.2915
pedestrian,76d23714-ec18-4d0f-83ed-c4c66ae9a473,dynamic,23.9097,13.4975,-0.565279,0.825,0.808,2.0,1.71392,27.4623,1.5708,0.5139
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-16.1762,8.66858,-0.675221,0.777,0.83,1.888,1.53017,18.3649,1.5708,2.6497
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-35.5582,0.319241,-1.2575,2.023,4.683,1.659,-1.5847,35.5819,1.5708,3.1326
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-22.7211,5.91918,-0.984084,2.353,6.129,1.884,-1.6776,23.5001,1.5708,2.8867
