label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,15.813,-0.515274,-0.784056,2.16,4.808,1.804,-1.60409,15.8408,1.5708,-0.0326
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,1.13905,-15.7273,-1.02146,0.559,0.651,1.211,-0.373802,15.8015,1.5708,-1.4985
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,20.3204,-8.22006,-0.584786,1.095,1.299,1.972,1.50136,21.9278,1.5708,-0.3844
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,26.6266,-10.7933,-0.345745,0.666,1.067,1.782,1.50136,28.7331,1.5708,-0.3851
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,13.8824,-8.27126,-0.640463,1.017,1.034,1.958,1.47622,16.1724,1.5708,-0.5373
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,0.620579,-15.3073,-0.756917,0.754,0.683,1.683,-0.338905,15.3386,1.5708,-1.5303
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-6.8076,6.33441,-1.50151,1.012,2.126,1.311,-3.10781,9.4193,1.5708,2.3922
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-24.6455,7.5134,-1.58424,2.307,5.009,1.406,-1.67674,25.814,1.5708,2.8457
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,17.4789,7.21133,-0.881331,0.709,0.802,1.904,1.51042,18.9286,1.5708,0.3913
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,3.75439,7.84789,-1.08938,0.649,0.965,1.849,-1.63274,8.7676,1.5708,1.1246
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,16.0107,7.68924,-0.946887,0.719,0.868,1.766,1.51042,17.7866,1.5708,0.4477
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-16.3848,6.53874,-1.35531,2.484,5.685,1.683,-1.66347,17.6933,1.5708,2.7619
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,3.68426,5.42257,-1.11797,2.482,5.372,1.839,-1.64339,6.6504,1.5708,0.974
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,10.2399,7.34173,-0.923492,0.718,0.928,1.903,-1.63274,12.6337,1.5708,0.622
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-34.7608,0.575895,-1.4682,2.115,4.742,1.646,-1.57776,34.7966,1.5708,3.125
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,50.1304,7.86111,-0.970406,1.921,4.691,1.628,-1.72858,50.7523,1.5708,0.1555
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,16.905,7.78594,-0.887524,0.777,0.83,1.888,1.51042,18.633,1.5708,0.4316
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,16.057,6.85122,-0.956725,0.82,0.8,1.778,1.51042,17.4838,1.5708,0.4033
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-2.59962,5.86268,-1.12715,2.353,6.129,1.884,-1.69733,6.5115,1.5708,1.9882
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,2.78344,8.35124,-1.07454,0.823,0.924,1.781,-1.63274,8.8682,1.5708,1.2491
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,21.8959,2.30798,-0.790254,0.797,0.983,1.835,-0.00234545,22.0314,1.5708,0.105
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-10.7068,6.41726,-1.23636,2.347,5.218,1.768,-1.67988,12.5437,1.5708,2.6016
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-29.4791,8.11153,-1.33787,2.198,4.598,1.858,-1.67674,30.604,1.5708,2.8731
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,1.62915,7.51485,-1.16718,0.766,0.747,1.698,-1.63274,7.7775,1.5708,1.3573
