label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,26.5817,-0.689889,-0.64374,2.16,4.808,1.804,-1.60069,26.5984,1.5708,-0.0259
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,36.6633,-8.19654,-0.457128,1.017,1.034,1.958,1.47963,37.5711,1.5708,-0.2199
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,36.3986,-2.67122,-0.338739,0.797,0.983,1.835,0.00524697,36.4981,1.5708,-0.0733
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-19.6894,-18.4958,-1.01989,0.601,0.888,1.683,0.926635,27.0334,1.5708,-2.3874
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,7.40509,6.13835,-1.28187,1.012,2.126,1.311,-3.10272,9.7035,1.5708,0.6921
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-10.3211,7.22491,-1.39554,2.307,5.009,1.406,-1.67172,12.6756,1.5708,2.5309
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-27.6405,8.1248,-1.50498,2.035,4.983,1.712,-1.59317,28.8492,1.5708,2.8557
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-2.10059,6.29254,-1.15346,2.484,5.685,1.683,-1.65845,6.7334,1.5708,1.893
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,17.94,5.28064,-0.878464,2.482,5.372,1.839,-1.63837,18.7217,1.5708,0.2863
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-40.6803,1.00742,-1.59282,2.115,4.742,1.646,-1.57274,40.7239,1.5708,3.1168
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-21.7007,8.03473,-1.4969,1.931,4.79,1.549,-1.59317,23.1887,1.5708,2.787
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,11.6161,5.68659,-0.901097,2.353,6.129,1.884,-1.69231,12.9647,1.5708,0.4552
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,3.5226,6.20002,-1.02399,2.347,5.218,1.768,-1.67486,7.204,1.5708,1.0541
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-15.1494,7.7963,-1.15722,2.198,4.598,1.858,-1.67172,17.0771,1.5708,2.6663
