label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,19.4276,-0.593032,-0.810855,2.16,4.808,1.804,-1.60209,19.4536,1.5708,-0.0305
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,29.2349,-8.84114,-0.434288,1.095,1.299,1.972,1.50336,30.5456,1.5708,-0.2937
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,20.5227,-8.75963,-0.587877,1.017,1.034,1.958,1.47823,22.3217,1.5708,-0.4034
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,4.5598,-16.6646,-0.730768,0.754,0.683,1.683,-0.127536,17.2926,1.5708,-1.3037
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-2.6441,6.25785,-1.42537,1.012,2.126,1.311,-3.10532,6.9414,1.5708,1.9706
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-20.4609,7.39377,-1.46373,2.307,5.009,1.406,-1.67423,21.805,1.5708,2.7948
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,6.47749,7.19369,-1.08103,0.694,0.717,1.704,-1.63023,9.7404,1.5708,0.8377
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,6.62713,7.92351,-1.02333,0.649,0.965,1.849,-1.63023,10.3802,1.5708,0.8743
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,21.4522,7.37542,-0.910675,0.719,0.868,1.766,1.51293,22.7029,1.5708,0.3311
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-12.2011,6.43813,-1.25643,2.484,5.685,1.683,-1.66095,13.8526,1.5708,2.6561
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,7.8425,5.37492,-1.06558,2.482,5.372,1.839,-1.64088,9.5671,1.5708,0.6008
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,13.0647,7.21496,-0.880793,0.718,0.928,1.903,-1.63023,14.9505,1.5708,0.5046
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-37.4963,0.685455,-1.39462,2.115,4.742,1.646,-1.57525,37.5285,1.5708,3.1233
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,54.2985,7.93075,-0.984758,1.921,4.691,1.628,-1.72607,54.8835,1.5708,0.145
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,21.5324,6.66644,-0.892309,0.82,0.8,1.778,1.51293,22.5584,1.5708,0.3002
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,1.54784,5.79656,-1.06147,2.353,6.129,1.884,-1.69482,6.0928,1.5708,1.3099
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,6.83927,8.56865,-1.04137,0.823,0.924,1.781,-1.63023,11.0128,1.5708,0.8972
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,25.965,0.63295,-0.676289,0.797,0.983,1.835,0.000144299,25.9815,1.5708,0.0244
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-6.53059,6.33017,-1.15108,2.347,5.218,1.768,-1.67737,9.1676,1.5708,2.3718
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-25.2943,7.98,-1.20462,2.198,4.598,1.858,-1.67423,26.5506,1.5708,2.836
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,5.73236,7.27528,-1.10711,0.766,0.747,1.698,-1.63023,9.3282,1.5708,0.9035
