label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,13.2622,-0.404068,-0.846528,2.16,4.808,1.804,-1.59786,13.2953,1.5708,-0.0305
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-1.26596,-14.6944,-1.07424,0.559,0.651,1.211,-0.367554,14.7879,1.5708,-1.6567
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,14.3877,-8.57726,-0.610848,1.095,1.299,1.972,1.5076,16.7615,1.5708,-0.5376
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,22.9214,-10.4263,-0.42972,0.666,1.067,1.782,1.5076,25.185,1.5708,-0.4269
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,23.9684,-11.3063,-0.360897,0.787,0.864,1.703,1.5076,26.5037,1.5708,-0.4408
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,9.43913,-7.58499,-0.717288,1.017,1.034,1.958,1.48246,12.1303,1.5708,-0.6769
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-1.79239,-14.3277,-0.813114,0.754,0.683,1.683,-0.332655,14.4623,1.5708,-1.6952
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-9.59859,6.31635,-1.54457,1.012,2.126,1.311,-3.10132,11.5937,1.5708,2.5596
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-27.454,7.38976,-1.63007,2.307,5.009,1.406,-1.67027,28.4778,1.5708,2.8787
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,0.804046,7.06846,-1.12909,0.694,0.717,1.704,-1.62627,7.2031,1.5708,1.4575
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,13.7924,7.60581,-0.894528,0.709,0.802,1.904,1.51689,15.7759,1.5708,0.504
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,2.08983,7.76157,-1.11585,0.649,0.965,1.849,-1.62627,8.1151,1.5708,1.3078
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,12.0733,7.93238,-0.976413,0.719,0.868,1.766,1.51689,14.479,1.5708,0.5813
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-19.1859,6.46362,-1.40002,2.484,5.685,1.683,-1.657,20.2938,1.5708,2.8166
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,0.927446,5.47156,-1.15588,2.482,5.372,1.839,-1.63693,5.6687,1.5708,1.4029
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,8.40687,7.26681,-0.938462,0.718,0.928,1.903,-1.62627,11.1518,1.5708,0.7128
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-31.8573,0.373974,-1.44462,2.115,4.742,1.646,-1.57129,31.8922,1.5708,3.1299
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,47.3536,8.21317,-0.944371,1.921,4.691,1.628,-1.72212,48.0699,1.5708,0.1717
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,13.155,8.21053,-0.914482,0.777,0.83,1.888,1.51689,15.5339,1.5708,0.558
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,12.0942,7.16875,-0.995669,0.82,0.8,1.778,1.51689,14.0944,1.5708,0.5351
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-5.37694,5.87018,-1.16943,2.353,6.129,1.884,-1.69087,8.046,1.5708,2.3124
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,0.720777,8.11352,-1.1064,0.823,0.924,1.781,-1.62627,8.2203,1.5708,1.4822
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,19.2702,3.87701,-0.87287,0.797,0.983,1.835,0.00414749,19.6757,1.5708,0.1985
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-13.5036,6.37567,-1.28011,2.347,5.218,1.768,-1.67341,14.9878,1.5708,2.7005
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-32.2917,7.95929,-1.38434,2.198,4.598,1.858,-1.67027,33.2869,1.5708,2.8999
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-1.11425,7.47395,-1.18694,0.766,0.747,1.698,-1.62627,7.6492,1.5708,1.7188
