label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,23.4782,-0.616845,-0.729815,2.16,4.808,1.804,-1.60113,23.4976,1.5708,-0.0263
pedestrian,626607bc-3604-465c-b1dc-e7cd3f2514e9,dynamic,-0.478328,-33.2278,-0.513352,0.723,0.741,1.66,1.68659,33.2352,1.5708,-1.5852
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,29.0673,-8.36393,-0.430344,1.017,1.034,1.958,1.47918,30.2498,1.5708,-0.2802
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-25.4609,-17.3758,-0.964765,0.601,0.888,1.683,0.926149,30.84,1.5708,-2.5427
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,9.69432,-18.0658,-0.599344,0.754,0.683,1.683,-0.0741477,20.5113,1.5708,-1.0783
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,2.75373,6.18532,-1.37241,1.012,2.126,1.311,-3.10419,6.9083,1.5708,1.1519
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-15.0024,7.30074,-1.50501,2.307,5.009,1.406,-1.6732,16.7522,1.5708,2.6887
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-32.3305,8.23098,-1.62729,2.035,4.983,1.712,-1.59464,33.4015,1.5708,2.8923
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-6.7562,6.35509,-1.2532,2.484,5.685,1.683,-1.65993,9.3597,1.5708,2.3868
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,13.2623,5.31455,-0.952612,2.482,5.372,1.839,-1.63985,14.3192,1.5708,0.3811
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-39.5678,0.928136,-1.5982,2.115,4.742,1.646,-1.57422,39.6109,1.5708,3.1181
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-26.3892,8.13032,-1.61606,1.931,4.79,1.549,-1.59464,27.6605,1.5708,2.8427
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,6.94856,5.72944,-0.984672,2.353,6.129,1.884,-1.6938,9.0597,1.5708,0.6895
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-1.11519,6.25395,-1.11865,2.347,5.218,1.768,-1.67634,6.4503,1.5708,1.7473
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-19.8349,7.88193,-1.27208,2.198,4.598,1.858,-1.6732,21.3814,1.5708,2.7633
