label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,31.713,-0.650339,-0.717313,2.16,4.808,1.804,-1.59481,31.7278,1.5708,-0.0205
pedestrian,bf3c6e44-c434-4f96-ae61-77b02d33d0c5,dynamic,-7.63291,-21.367,-0.961083,0.854,0.891,1.766,0.89534,22.7098,1.5708,-1.9139
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-7.72992,-20.3939,-1.04833,0.601,0.888,1.683,0.932593,21.8349,1.5708,-1.9331
pedestrian,02fe3e14-0035-42ca-b1c6-a98ca2fc7e82,dynamic,-19.1623,11.8761,-1.07877,0.685,0.83,1.797,1.54907,22.5699,1.5708,2.5868
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,17.6058,6.03034,-1.06232,1.012,2.126,1.311,-3.09891,18.6402,1.5708,0.33
pedestrian,12a68340-fd72-4691-93b0-9dd9e2f4dbf5,dynamic,-19.204,10.9907,-1.0954,0.781,0.999,1.837,1.54907,22.1538,1.5708,2.6218
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-0.147309,7.0539,-1.20844,2.307,5.009,1.406,-1.66793,7.1582,1.5708,1.5917
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-17.3931,7.89429,-1.32934,2.035,4.983,1.712,-1.58938,19.147,1.5708,2.7155
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,8.03842,6.1479,-0.958716,2.484,5.685,1.683,-1.65466,10.1652,1.5708,0.6529
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,28.1608,5.2073,-0.64137,2.482,5.372,1.839,-1.63458,28.6454,1.5708,0.1828
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-41.3639,0.880253,-1.50999,2.115,4.742,1.646,-1.56896,41.4008,1.5708,3.1203
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-11.4635,7.82478,-1.3157,1.931,4.79,1.549,-1.58938,13.9417,1.5708,2.5427
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,21.8288,5.58953,-0.675784,2.353,6.129,1.884,-1.68852,22.5432,1.5708,0.2507
pedestrian,c821a6b9-d45c-47ff-a6ed-2e8a3232b7c6,dynamic,-22.9477,11.8007,-1.13528,0.838,0.68,1.6,1.54907,25.8291,1.5708,2.6666
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,13.7026,6.07407,-0.814568,2.347,5.218,1.768,-1.67107,15.0106,1.5708,0.4173
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-4.93864,7.60516,-0.970746,2.198,4.598,1.858,-1.66793,9.1198,1.5708,2.1467
pedestrian,ef54fc4e-09c0-43ba-b8b8-02436811890f,dynamic,-10.551,10.8315,-0.982257,0.62,1.068,1.821,1.54907,15.1529,1.5708,2.3431
