label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,25.0088,-0.670033,-0.667705,2.16,4.808,1.804,-1.60158,25.0267,1.5708,-0.0268
pedestrian,626607bc-3604-465c-b1dc-e7cd3f2514e9,dynamic,2.25172,-33.0116,-0.581306,0.723,0.741,1.66,1.68613,33.0934,1.5708,-1.5027
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,32.6792,-8.20758,-0.501492,1.017,1.034,1.958,1.47874,33.6979,1.5708,-0.2461
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-22.5997,-17.9474,-1.03763,0.601,0.888,1.683,0.92574,28.8779,1.5708,-2.4704
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,5.02169,6.1504,-1.32202,1.012,2.126,1.311,-3.10538,8.0494,1.5708,0.8861
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-12.7193,7.28194,-1.44634,2.307,5.009,1.406,-1.67439,14.7275,1.5708,2.6216
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-30.0433,8.22476,-1.56496,2.035,4.983,1.712,-1.59583,31.1881,1.5708,2.8744
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-4.48317,6.32927,-1.1988,2.484,5.685,1.683,-1.66112,7.8483,1.5708,2.1871
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,15.5447,5.26532,-0.910655,2.482,5.372,1.839,-1.64104,16.4375,1.5708,0.3266
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-40.1669,1.0233,-1.63493,2.115,4.742,1.646,-1.57541,40.2132,1.5708,3.1161
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-24.1026,8.11995,-1.55406,1.931,4.79,1.549,-1.59583,25.4811,1.5708,2.8166
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,9.22536,5.68801,-0.938045,2.353,6.129,1.884,-1.69499,10.8784,1.5708,0.5525
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,1.147,6.22253,-1.06629,2.347,5.218,1.768,-1.67753,6.4166,1.5708,1.3885
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-17.5497,7.86567,-1.21106,2.198,4.598,1.858,-1.67439,19.2699,1.5708,2.7202
