label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,12.1399,-0.308016,-0.88244,2.16,4.808,1.804,-1.59478,12.1758,1.5708,-0.0254
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-3.15851,-13.769,-1.13948,0.559,0.651,1.211,-0.479704,14.1725,1.5708,-1.7963
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,8.45586,-8.90755,-0.671965,1.095,1.299,1.972,1.51067,12.3003,1.5708,-0.8114
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,19.4307,-10.1121,-0.545513,0.666,1.067,1.782,1.51067,21.9113,1.5708,-0.4798
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,20.4798,-10.9169,-0.521945,0.787,0.864,1.703,1.51067,23.2136,1.5708,-0.4897
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,5.42956,-7.1619,-0.841538,1.017,1.034,1.958,1.48553,9.0267,1.5708,-0.9221
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-3.62404,-13.2907,-0.877039,0.754,0.683,1.683,-0.493665,13.8038,1.5708,-1.837
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-11.8048,6.3128,-1.54159,1.012,2.126,1.311,-3.09835,13.4752,1.5708,2.6505
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-29.6683,7.32492,-1.58696,2.307,5.009,1.406,-1.66726,30.6003,1.5708,2.8995
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-0.413607,7.01679,-1.13378,0.694,0.717,1.704,-1.62326,7.1198,1.5708,1.6297
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,10.5733,7.88793,-0.950352,0.709,0.802,1.904,1.5199,13.2256,1.5708,0.641
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.30087,7.6787,-1.08169,0.649,0.965,1.849,-1.62326,7.8629,1.5708,1.403
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,8.52355,8.05114,-1.03045,0.719,0.868,1.766,1.5199,11.77,1.5708,0.7569
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-21.3958,6.42686,-1.37612,2.484,5.685,1.683,-1.65398,22.3825,1.5708,2.8498
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-1.25795,5.50255,-1.17754,2.482,5.372,1.839,-1.63391,5.766,1.5708,1.7955
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,7.45064,7.05563,-0.968815,0.718,0.928,1.903,-1.62326,10.3069,1.5708,0.7582
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-27.8635,0.219321,-1.34995,2.115,4.742,1.646,-1.56828,27.897,1.5708,3.1337
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,45.158,8.38265,-1.07645,1.921,4.691,1.628,-1.7191,45.9421,1.5708,0.1835
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,8.58197,7.4577,-1.04887,0.82,0.8,1.778,1.5199,11.4179,1.5708,0.7154
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-7.57676,5.88048,-1.17633,2.353,6.129,1.884,-1.68785,9.6629,1.5708,2.4816
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-0.433652,8.08641,-1.09936,0.823,0.924,1.781,-1.62326,8.1723,1.5708,1.6244
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,17.1576,5.56054,-1.04631,0.797,0.983,1.835,0.00711774,18.0665,1.5708,0.3134
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-15.7114,6.35832,-1.26859,2.347,5.218,1.768,-1.6704,16.9966,1.5708,2.757
