label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,16.6639,-0.0703516,-0.888296,2.16,4.808,1.804,-1.58835,16.6877,1.5708,-0.0042
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-6.90863,-11.3421,-1.37778,0.559,0.651,1.211,-0.49772,13.3518,1.5708,-2.1179
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-4.50929,-7.63088,-1.036,1.095,1.299,1.972,1.51711,8.924,1.5708,-2.1045
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,56.3349,-19.2622,-0.346328,1.538,3.235,1.587,-0.17693,59.538,1.5708,-0.3295
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,24.8155,-13.5195,-0.563983,0.689,0.764,1.851,0.713575,28.2649,1.5708,-0.4988
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,11.5082,-9.65094,-0.850635,0.666,1.067,1.782,1.51711,15.0434,1.5708,-0.6978
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,12.3432,-10.505,-0.848716,0.787,0.864,1.703,1.51711,16.2305,1.5708,-0.7051
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,25.314,-12.6373,-0.612862,0.648,0.958,1.752,0.834562,28.2997,1.5708,-0.463
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,23.026,-13.6887,-0.55414,0.771,1.074,1.821,0.928068,26.7934,1.5708,-0.5364
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-2.78232,-6.55625,-1.01663,1.017,1.034,1.958,1.49198,7.1944,1.5708,-1.9721
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,33.946,-13.6203,-0.47114,0.99,0.878,1.831,1.20061,36.5796,1.5708,-0.3816
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-7.27444,-10.9562,-1.15948,0.754,0.683,1.683,-0.515174,13.2023,1.5708,-2.1569
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-16.4355,6.27778,-1.47893,1.012,2.126,1.311,-3.09187,17.6557,1.5708,2.7767
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-34.3073,7.17658,-1.48075,2.307,5.009,1.406,-1.66086,35.0811,1.5708,2.9354
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-2.96055,6.99359,-1.08888,0.694,0.717,1.704,-1.61687,7.6721,1.5708,1.9712
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,3.08921,8.1771,-0.845789,0.709,0.802,1.904,1.52629,8.782,1.5708,1.2096
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.0296223,7.36805,-0.953603,0.649,0.965,1.849,-1.61687,7.4296,1.5708,1.5668
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,1.11747,8.62388,-0.974084,0.719,0.868,1.766,1.52629,8.7504,1.5708,1.4419
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-26.0286,6.32807,-1.29685,2.484,5.685,1.683,-1.64759,26.8182,1.5708,2.9031
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-5.87075,5.52898,-1.14486,2.482,5.372,1.839,-1.62752,8.1453,1.5708,2.3862
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,31.9987,12.4436,-1.03753,0.844,1.12,1.916,2.93998,34.3487,1.5708,0.3709
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,37.856,24.8135,-0.942196,2.462,5.212,1.922,2.98239,45.2733,1.5708,0.5802
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,5.74908,6.93193,-0.901456,0.718,0.928,1.903,-1.61687,9.0508,1.5708,0.8784
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-19.7754,0.12745,-1.22775,2.115,4.742,1.646,-1.5619,19.8139,1.5708,3.1351
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,40.5038,8.70281,-1.07185,1.921,4.691,1.628,-1.71268,41.4421,1.5708,0.2116
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,2.38809,8.7771,-0.905451,0.777,0.83,1.888,1.52629,9.1411,1.5708,1.3051
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,1.77479,7.85727,-0.941538,0.82,0.8,1.778,1.52629,8.1101,1.5708,1.3486
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-12.202,5.86668,-1.12722,2.353,6.129,1.884,-1.68145,13.5859,1.5708,2.6934
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-2.95453,7.90653,-1.00394,0.823,0.924,1.781,-1.61687,8.5,1.5708,1.9284
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,12.3877,9.34924,-0.886152,0.797,0.983,1.835,0.0135858,15.5451,1.5708,0.6465
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-20.343,6.29407,-1.19917,2.347,5.218,1.768,-1.664,21.3282,1.5708,2.8415
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,46.5801,7.8955,-0.825457,1.924,4.26,1.771,-1.79122,47.2517,1.5708,0.1679
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-5.20665,7.52111,-1.06867,0.766,0.747,1.698,-1.61687,9.2097,1.5708,2.1763
