label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,12.7593,-0.374067,-0.872744,2.16,4.808,1.804,-1.59717,12.7946,1.5708,-0.0293
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,44.1963,-14.1379,-0.000784722,0.621,0.808,1.73,1.17294,46.4025,1.5708,-0.3096
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-1.85148,-14.4349,-1.08202,0.559,0.651,1.211,-0.370371,14.5933,1.5708,-1.6984
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,12.7958,-8.67642,-0.633905,1.095,1.299,1.972,1.50829,15.473,1.5708,-0.5959
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,21.9191,-10.3155,-0.467766,0.666,1.067,1.782,1.50829,24.2296,1.5708,-0.4399
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,23.0009,-11.2162,-0.402109,0.787,0.864,1.703,1.50829,25.5931,1.5708,-0.4537
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,8.2596,-7.40755,-0.755958,1.017,1.034,1.958,1.48315,11.1204,1.5708,-0.7311
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-2.36787,-14.05,-0.810421,0.754,0.683,1.683,-0.342452,14.2712,1.5708,-1.7378
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-10.2833,6.32226,-1.54291,1.012,2.126,1.311,-3.1009,12.1695,1.5708,2.5904
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-28.141,7.3796,-1.60365,2.307,5.009,1.406,-1.66983,29.1367,1.5708,2.8851
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,0.351101,7.04388,-1.14266,0.694,0.717,1.704,-1.62583,7.1446,1.5708,1.521
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,12.8763,7.73522,-0.923624,0.709,0.802,1.904,1.51733,15.0494,1.5708,0.541
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.77489,7.69333,-1.13932,0.649,0.965,1.849,-1.62583,7.9772,1.5708,1.3441
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,11.0335,7.96339,-1.01718,0.719,0.868,1.766,1.51733,13.6451,1.5708,0.6252
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-19.8716,6.46095,-1.3848,2.484,5.685,1.683,-1.65656,20.9414,1.5708,2.8272
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,0.248451,5.48576,-1.16883,2.482,5.372,1.839,-1.63648,5.6144,1.5708,1.5255
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,8.03262,7.21987,-0.960296,0.718,0.928,1.903,-1.62583,10.843,1.5708,0.7322
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-30.7722,0.307768,-1.3746,2.115,4.742,1.646,-1.57085,30.8044,1.5708,3.1316
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,46.6706,8.24812,-1.00227,1.921,4.691,1.628,-1.72168,47.4044,1.5708,0.1749
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,11.1088,7.19226,-1.02034,0.82,0.8,1.778,1.51733,13.2731,1.5708,0.5746
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-6.05945,5.87985,-1.17364,2.353,6.129,1.884,-1.69043,8.5245,1.5708,2.3712
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,0.320011,8.10457,-1.12092,0.823,0.924,1.781,-1.62583,8.188,1.5708,1.5313
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,18.6051,4.30475,-0.942444,0.797,0.983,1.835,0.0045721,19.1199,1.5708,0.2274
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-14.1886,6.37818,-1.2729,2.347,5.218,1.768,-1.67297,15.6083,1.5708,2.7191
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-32.979,7.94485,-1.35138,2.198,4.598,1.858,-1.66983,33.9494,1.5708,2.9052
