label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,12.2516,-0.284965,-0.882455,2.16,4.808,1.804,-1.5939,12.2866,1.5708,-0.0233
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-3.75784,-13.4449,-1.20259,0.559,0.651,1.211,-0.503259,14.0119,1.5708,-1.8433
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,6.31957,-8.93637,-0.759697,1.095,1.299,1.972,1.51155,10.9715,1.5708,-0.9553
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,18.2594,-9.99647,-0.590377,0.666,1.067,1.782,1.51155,20.8251,1.5708,-0.5009
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,19.1437,-10.7681,-0.588846,0.787,0.864,1.703,1.51155,21.9723,1.5708,-0.5124
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,29.6916,-13.9937,-0.254052,0.648,0.958,1.752,0.828905,32.825,1.5708,-0.4404
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,4.13086,-7.06946,-0.883772,1.017,1.034,1.958,1.48641,8.2354,1.5708,-1.042
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-4.15828,-12.9054,-0.950194,0.754,0.683,1.683,-0.52071,13.592,1.5708,-1.8825
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-12.5102,6.30925,-1.53795,1.012,2.126,1.311,-3.09748,14.0953,1.5708,2.6745
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-30.3757,7.30624,-1.58657,2.307,5.009,1.406,-1.6664,31.2823,1.5708,2.9055
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-0.807407,7.04017,-1.13226,0.694,0.717,1.704,-1.62241,7.1762,1.5708,1.685
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,9.37766,7.9339,-0.956691,0.709,0.802,1.904,1.52075,12.3208,1.5708,0.7022
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.11796,7.63731,-1.05245,0.649,0.965,1.849,-1.62241,7.7901,1.5708,1.4254
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,7.3545,8.15284,-1.01669,0.719,0.868,1.766,1.52075,11.0268,1.5708,0.8368
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-22.1022,6.41468,-1.37537,2.484,5.685,1.683,-1.65313,23.0553,1.5708,2.8591
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-1.95845,5.50679,-1.17339,2.482,5.372,1.839,-1.63306,5.9613,1.5708,1.9125
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,41.8948,24.5515,-1.13641,2.462,5.212,1.922,2.97683,48.572,1.5708,0.5301
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,7.20333,6.98454,-0.954538,0.718,0.928,1.903,-1.62241,10.0788,1.5708,0.77
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-26.4419,0.198956,-1.37072,2.115,4.742,1.646,-1.56743,26.4782,1.5708,3.1341
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,44.4564,8.42612,-1.05053,1.921,4.691,1.628,-1.71824,45.2601,1.5708,0.1873
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,8.71354,8.51574,-0.943243,0.777,0.83,1.888,1.52075,12.2202,1.5708,0.7739
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,7.49568,7.54482,-1.0065,0.82,0.8,1.778,1.52075,10.6828,1.5708,0.7887
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-8.28109,5.8795,-1.1726,2.353,6.129,1.884,-1.68699,10.2235,1.5708,2.5242
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-0.835388,8.00433,-1.07826,0.823,0.924,1.781,-1.62241,8.1197,1.5708,1.6748
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,16.4136,6.23021,-1.03203,0.797,0.983,1.835,0.00798957,17.5866,1.5708,0.3628
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-16.4175,6.35069,-1.26609,2.347,5.218,1.768,-1.66954,17.6485,1.5708,2.7725
