label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-21.1478,6.25841,-1.42356,1.012,2.126,1.311,-3.08729,22.1003,1.5708,2.8539
car,1a83c9a0-8906-4f5c-b3d5-459fbf155489,dynamic,34.7474,49.3373,-0.15874,2.159,5.362,2.0,1.52292,60.3455,1.5708,0.9572
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.34869,6.94906,-0.948247,0.694,0.717,1.704,-1.61238,7.7719,1.5708,2.0199
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-7.86526,7.90315,-0.858049,0.709,0.802,1.904,1.53078,11.1829,1.5708,2.3538
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,2.11312,7.36739,-0.869707,0.649,0.965,1.849,-1.61238,7.7136,1.5708,1.2915
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-9.55511,8.21014,-0.94472,0.719,0.868,1.766,1.53078,12.6333,1.5708,2.4318
car,5e7c8a45-8370-4fb5-8ddc-6fc154282d54,dynamic,48.8858,6.6723,-0.921906,1.961,5.062,1.62,-1.78674,49.3477,1.5708,0.1356
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-30.7422,6.26315,-1.22066,2.484,5.685,1.683,-1.6431,31.3975,1.5708,2.9406
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-10.572,5.55266,-1.12167,2.482,5.372,1.839,-1.62303,11.9941,1.5708,2.658
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,26.3526,1.6132,-0.830626,0.844,1.12,1.916,2.94457,26.415,1.5708,0.0611
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,33.0721,25.0289,-0.736743,2.462,5.212,1.922,2.98698,41.482,1.5708,0.6478
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,4.93072,6.99979,-0.850235,0.718,0.928,1.903,-1.61238,8.6042,1.5708,0.9571
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,35.7924,8.93335,-1.08559,1.921,4.691,1.628,-1.7082,36.9064,1.5708,0.2446
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-8.04414,8.83098,-0.850991,0.777,0.83,1.888,1.53078,11.9757,1.5708,2.3096
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-8.89521,7.77578,-0.923666,0.82,0.8,1.778,1.53078,11.8508,1.5708,2.4232
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-37.9399,0.370934,-1.28385,2.023,4.683,1.659,-1.58411,37.9634,1.5708,3.1318
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-16.9103,5.86163,-1.08625,2.353,6.129,1.884,-1.67696,17.9303,1.5708,2.8079
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-3.26235,7.69106,-0.905438,0.823,0.924,1.781,-1.61238,8.4033,1.5708,1.972
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-25.0556,6.25338,-1.13539,2.347,5.218,1.768,-1.65951,25.8491,1.5708,2.897
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,41.8726,8.1501,-0.859614,1.924,4.26,1.771,-1.78674,42.6671,1.5708,0.1922
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-5.14391,7.65224,-0.939687,0.766,0.747,1.698,-1.61238,9.2682,1.5708,2.1626
