label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,16.4152,-0.0868143,-0.879217,2.16,4.808,1.804,-1.5886,16.439,1.5708,-0.0053
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-6.75603,-11.4279,-1.36533,0.559,0.651,1.211,-0.497968,13.3456,1.5708,-2.1047
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-4.02379,-7.74151,-1.02723,1.095,1.299,1.972,1.51686,8.785,1.5708,-2.0501
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,25.0246,-13.5939,-0.545881,0.689,0.764,1.851,0.675707,28.4837,1.5708,-0.4976
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,11.8462,-9.67215,-0.84064,0.666,1.067,1.782,1.51686,15.3163,1.5708,-0.6847
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,12.674,-10.5309,-0.840269,0.787,0.864,1.703,1.51686,16.4996,1.5708,-0.6933
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,25.5393,-12.6708,-0.598398,0.648,0.958,1.752,0.834309,28.516,1.5708,-0.4605
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,23.2843,-13.7326,-0.534337,0.771,1.074,1.821,0.927815,27.0375,1.5708,-0.5329
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-2.45847,-6.55764,-1.011,1.017,1.034,1.958,1.49173,7.0759,1.5708,-1.9295
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-7.1269,-11.0316,-1.14972,0.754,0.683,1.683,-0.515422,13.1837,1.5708,-2.1444
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-16.2415,6.27872,-1.48749,1.012,2.126,1.311,-3.09212,17.4763,1.5708,2.7727
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-34.1131,7.18192,-1.49522,2.307,5.009,1.406,-1.66111,34.893,1.5708,2.9341
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-2.86931,7.01514,-1.09609,0.694,0.717,1.704,-1.61712,7.6581,1.5708,1.9591
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,3.38524,8.17036,-0.850943,0.709,0.802,1.904,1.52604,8.8847,1.5708,1.178
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.109114,7.38928,-0.957784,0.649,0.965,1.849,-1.61712,7.4519,1.5708,1.556
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,1.41105,8.61654,-0.972574,0.719,0.868,1.766,1.52604,8.7853,1.5708,1.4085
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-25.8346,6.33153,-1.30821,2.484,5.685,1.683,-1.64784,26.6313,1.5708,2.9013
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-5.67709,5.52761,-1.14973,2.482,5.372,1.839,-1.62777,8.0066,1.5708,2.3695
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,32.1992,12.5677,-1.03838,0.844,1.12,1.916,2.93973,34.5805,1.5708,0.3721
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,38.0563,24.8016,-0.951049,2.462,5.212,1.922,2.98214,45.4346,1.5708,0.5776
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,5.83466,6.91445,-0.903372,0.718,0.928,1.903,-1.61712,9.0922,1.5708,0.8699
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-20.0103,0.142858,-1.2352,2.115,4.742,1.646,-1.56215,20.0489,1.5708,3.1345
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,40.7005,8.69009,-1.06606,1.921,4.691,1.628,-1.71293,41.6315,1.5708,0.2104
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,2.68881,8.76912,-0.911345,0.777,0.83,1.888,1.52604,9.2173,1.5708,1.2733
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,2.04431,7.8379,-0.949144,0.82,0.8,1.778,1.52604,8.1555,1.5708,1.3157
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-12.0082,5.86688,-1.1342,2.353,6.129,1.884,-1.6817,13.4128,1.5708,2.6871
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-2.88014,7.89242,-1.00656,0.823,0.924,1.781,-1.61712,8.4616,1.5708,1.9207
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,12.5797,9.22776,-0.888174,0.797,0.983,1.835,0.0133336,15.6266,1.5708,0.6329
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-20.1491,6.29622,-1.20886,2.347,5.218,1.768,-1.66425,21.1445,1.5708,2.8387
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,46.7766,7.88151,-0.817233,1.924,4.26,1.771,-1.79147,47.443,1.5708,0.1669
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-5.09211,7.51343,-1.07951,0.766,0.747,1.698,-1.61712,9.1404,1.5708,2.1664
