label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,18.8431,-0.573779,-0.7723,2.16,4.808,1.804,-1.60236,18.8676,1.5708,-0.0304
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,27.7356,-8.7026,-0.443081,1.095,1.299,1.972,1.50309,29.0722,1.5708,-0.304
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,19.3388,-8.7169,-0.597564,1.017,1.034,1.958,1.47796,21.221,1.5708,-0.4235
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,3.83785,-16.447,-0.735386,0.754,0.683,1.683,-0.232475,16.9048,1.5708,-1.3416
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-3.37766,6.27096,-1.44169,1.012,2.126,1.311,-3.10557,7.2672,1.5708,2.0649
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-21.1987,7.41159,-1.50551,2.307,5.009,1.406,-1.6745,22.5074,1.5708,2.8053
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,5.79915,7.23567,-1.08735,0.694,0.717,1.704,-1.6305,9.3363,1.5708,0.8952
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,6.10195,7.91096,-1.02914,0.649,0.965,1.849,-1.6305,10.0437,1.5708,0.9138
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,20.5124,7.4047,-0.895227,0.719,0.868,1.766,1.51266,21.8264,1.5708,0.3464
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-12.9388,6.45389,-1.28603,2.484,5.685,1.683,-1.66123,14.5162,1.5708,2.6789
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,7.10677,5.38511,-1.06823,2.482,5.372,1.839,-1.64116,8.9804,1.5708,0.6484
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,12.5699,7.26792,-0.878916,0.718,0.928,1.903,-1.6305,14.5464,1.5708,0.5242
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-37.065,0.652953,-1.46335,2.115,4.742,1.646,-1.57552,37.0996,1.5708,3.124
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,53.5604,7.92969,-0.921208,1.921,4.691,1.628,-1.72635,54.1521,1.5708,0.147
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,20.5987,6.69707,-0.886241,0.82,0.8,1.778,1.51266,21.6782,1.5708,0.3143
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,0.816019,5.8085,-1.0724,2.353,6.129,1.884,-1.6951,5.9628,1.5708,1.4312
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,6.16405,8.55528,-1.05199,0.823,0.924,1.781,-1.6305,10.5969,1.5708,0.9464
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,25.2478,0.892154,-0.648241,0.797,0.983,1.835,0.000144299,25.2719,1.5708,0.0353
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-7.26691,6.34445,-1.17263,2.347,5.218,1.768,-1.67764,9.7178,1.5708,2.4239
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-26.0325,7.99902,-1.25356,2.198,4.598,1.858,-1.6745,27.2626,1.5708,2.8435
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,5.01638,7.34437,-1.11489,0.766,0.747,1.698,-1.6305,8.9636,1.5708,0.9716
