label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,12.0992,-0.301028,-0.881461,2.16,4.808,1.804,-1.59458,12.135,1.5708,-0.0249
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-3.30748,-13.6876,-1.15433,0.559,0.651,1.211,-0.503933,14.1288,1.5708,-1.8079
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,7.90123,-8.92947,-0.678412,1.095,1.299,1.972,1.51087,11.9426,1.5708,-0.8464
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,19.1142,-10.0972,-0.562241,0.666,1.067,1.782,1.51087,21.6246,1.5708,-0.486
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,20.1656,-10.8922,-0.536761,0.787,0.864,1.703,1.51087,22.9255,1.5708,-0.4952
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,30.3141,-14.2711,-0.215458,0.648,0.958,1.752,0.828199,33.506,1.5708,-0.44
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,5.09606,-7.14215,-0.859374,1.017,1.034,1.958,1.48573,8.8158,1.5708,-0.9511
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-3.76437,-13.2056,-0.894024,0.754,0.683,1.683,-0.521384,13.7607,1.5708,-1.8485
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-11.985,6.31317,-1.54059,1.012,2.126,1.311,-3.09814,13.6334,1.5708,2.6568
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-29.8488,7.32175,-1.58653,2.307,5.009,1.406,-1.66706,30.7746,1.5708,2.901
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-0.492246,7.02223,-1.13534,0.694,0.717,1.704,-1.62306,7.1304,1.5708,1.6408
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,10.2782,7.90597,-0.950685,0.709,0.802,1.904,1.5201,13.0019,1.5708,0.6557
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.2508,7.65891,-1.07502,0.649,0.965,1.849,-1.62306,7.8345,1.5708,1.4089
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,8.23358,8.05829,-1.028,0.719,0.868,1.766,1.5201,11.5665,1.5708,0.7746
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-21.5761,6.42523,-1.37564,2.484,5.685,1.683,-1.65378,22.5545,1.5708,2.8522
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-1.43762,5.50472,-1.17676,2.482,5.372,1.839,-1.63371,5.8098,1.5708,1.8263
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,7.3772,7.02961,-0.964762,0.718,0.928,1.903,-1.62306,10.2357,1.5708,0.7613
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-27.5117,0.212809,-1.35669,2.115,4.742,1.646,-1.56808,27.546,1.5708,3.1339
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,44.9763,8.39397,-1.07212,1.921,4.691,1.628,-1.7189,45.7654,1.5708,0.1845
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,8.29589,7.48357,-1.04207,0.82,0.8,1.778,1.5201,11.221,1.5708,0.734
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-7.75684,5.88147,-1.17539,2.353,6.129,1.884,-1.68765,9.8052,1.5708,2.4928
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-0.512119,8.09358,-1.09284,0.823,0.924,1.781,-1.62306,8.1831,1.5708,1.634
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,16.9655,5.73381,-1.05347,0.797,0.983,1.835,0.00732165,17.9392,1.5708,0.3259
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-15.8917,6.35776,-1.26779,2.347,5.218,1.768,-1.6702,17.1632,1.5708,2.761
