label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,26.2301,-0.719772,-0.648055,2.16,4.808,1.804,-1.60194,26.248,1.5708,-0.0274
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,35.8227,-8.20383,-0.479676,1.017,1.034,1.958,1.47838,36.7532,1.5708,-0.2251
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,35.8687,-2.55289,-0.349074,0.797,0.983,1.835,0.00524697,35.9611,1.5708,-0.0711
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-20.2594,-18.3847,-1.03131,0.601,0.888,1.683,0.925387,27.3771,1.5708,-2.4047
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,6.91757,6.13627,-1.28852,1.012,2.126,1.311,-3.10398,9.3363,1.5708,0.7256
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-10.8117,7.24314,-1.39884,2.307,5.009,1.406,-1.67296,13.0886,1.5708,2.5513
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-28.1318,8.16186,-1.50571,2.035,4.983,1.712,-1.59441,29.3306,1.5708,2.8592
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-2.58759,6.30167,-1.15807,2.484,5.685,1.683,-1.65969,6.91,1.5708,1.9604
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,17.4501,5.2653,-0.887948,2.482,5.372,1.839,-1.63962,18.2488,1.5708,0.293
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-40.5802,1.03474,-1.59382,2.115,4.742,1.646,-1.57399,40.6247,1.5708,3.1161
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-22.1918,8.06536,-1.49846,1.931,4.79,1.549,-1.59441,23.6595,1.5708,2.793
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,11.1272,5.6792,-0.908904,2.353,6.129,1.884,-1.69356,12.5257,1.5708,0.4719
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,3.03666,6.20263,-1.02967,2.347,5.218,1.768,-1.6761,6.9824,1.5708,1.1155
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-15.6401,7.81976,-1.15973,2.198,4.598,1.858,-1.67296,17.5245,1.5708,2.678
